Date,Open,High,Low,Close,Volume,Adj Close
2006-11-27,17.05,17.05,17.05,17.05,000,12.62
2006-11-24,17.05,17.05,17.05,17.05,000,12.62
2006-11-22,17.00,17.05,17.00,17.05,1400,12.62
2006-11-21,17.00,17.05,17.00,17.05,5000,12.62
2006-11-20,16.70,16.70,16.70,16.70,000,12.36
2006-11-17,16.70,16.70,16.70,16.70,000,12.36
2006-11-16,16.70,16.70,16.70,16.70,600,12.36
2006-11-15,16.75,16.75,16.75,16.75,000,12.40
2006-11-14,16.75,16.75,16.75,16.75,200,12.40
2006-11-13,16.70,16.70,16.70,16.70,000,12.36
2006-11-10,16.75,16.75,16.70,16.70,400,12.36
2006-11-09,16.90,16.90,16.90,16.90,000,12.51
2006-11-08,16.90,16.90,16.90,16.90,200,12.51
2006-11-07,17.25,17.50,17.25,17.50,300,12.95
2006-11-06,17.25,17.25,17.00,17.00,4900,12.58
2006-11-03,17.00,17.00,17.00,17.00,000,12.58
2006-11-02,17.00,17.00,17.00,17.00,000,12.58
2006-11-01,17.00,17.00,17.00,17.00,000,12.58
2006-10-31,17.00,17.00,17.00,17.00,000,12.58
2006-10-30,17.00,17.00,17.00,17.00,000,12.58
2006-10-27,16.60,17.00,16.60,17.00,5800,12.58
2006-10-26,17.25,17.25,17.25,17.25,000,12.77
2006-10-25,17.25,17.25,17.25,17.25,200,12.77
2006-10-24,17.00,17.00,17.00,17.00,000,12.58
2006-10-23,17.00,17.00,17.00,17.00,000,12.58
2006-10-20,17.00,17.50,17.00,17.00,700,12.58
2006-10-19,16.50,17.00,16.50,17.00,1800,12.58
2006-10-18,16.50,16.50,16.50,16.50,000,12.21
2006-10-17,16.50,16.50,16.50,16.50,000,12.21
2006-10-16,16.50,16.50,16.50,16.50,000,12.21
2006-10-13,16.50,16.50,16.50,16.50,000,12.21
2006-10-12,16.50,16.50,16.50,16.50,1200,12.21
2006-10-11,17.00,17.25,17.00,17.00,2400,12.58
2006-10-10,16.50,16.50,16.50,16.50,000,12.21
2006-10-09,16.50,16.50,16.50,16.50,200,12.21
2006-10-06,17.00,17.00,17.00,17.00,000,12.58
2006-10-05,16.50,17.00,16.50,17.00,1500,12.58
2006-10-04,17.00,17.00,16.50,16.50,600,12.21
2006-10-03,16.65,16.65,16.50,16.50,400,12.21
2006-10-02,16.65,16.65,16.65,16.65,300,12.32
2006-09-29,17.00,17.00,17.00,17.00,000,12.58
2006-09-28,17.00,17.00,17.00,17.00,000,12.58
2006-09-27,17.00,17.00,17.00,17.00,200,12.58
2006-09-26,16.60,16.60,16.60,16.60,000,12.29
2006-09-25,16.60,16.60,16.60,16.60,000,12.29
2006-09-22,16.60,16.60,16.60,16.60,100,12.29
2006-09-21,17.50,17.50,16.60,16.60,2500,12.29
2006-09-20,17.00,17.00,17.00,17.00,000,12.58
2006-09-19,17.00,17.00,17.00,17.00,200,12.58
2006-09-18,17.50,17.50,17.50,17.50,1500,12.95
2006-09-15,16.50,16.50,16.50,16.50,100,12.21
2006-09-14,16.50,17.25,16.50,17.00,1200,12.58
2006-09-13,17.25,17.25,17.25,17.25,000,12.77
2006-09-12,17.00,17.25,17.00,17.25,1700,12.77
2006-09-11,18.00,18.00,18.00,18.00,000,13.32
2006-09-08,18.00,18.00,18.00,18.00,000,13.32
2006-09-07,18.00,18.00,18.00,18.00,100,13.32
2006-09-06,17.50,17.50,17.50,17.50,000,12.95
2006-09-05,16.75,17.50,16.75,17.50,1700,12.95
2006-09-01,17.00,17.00,17.00,17.00,000,12.58
2006-08-31,17.00,17.00,17.00,17.00,100,12.58
2006-08-30,16.50,16.50,16.50,16.50,000,12.21
2006-08-29,16.50,16.50,16.50,16.50,000,12.21
2006-08-28,17.00,17.00,16.05,16.50,3800,12.21
2006-08-25,16.50,17.00,16.35,17.00,2400,12.58
2006-08-24,16.50,16.50,16.50,16.50,000,12.21
2006-08-23,16.50,16.50,16.50,16.50,200,12.21
2006-08-22,16.50,16.50,16.50,16.50,000,12.21
2006-08-21,17.00,17.00,16.50,16.50,500,12.21
2006-08-18,16.75,16.75,16.75,16.75,000,12.40
2006-08-17,16.75,16.75,16.75,16.75,000,12.40
2006-08-16,16.35,16.75,16.35,16.75,600,12.40
2006-08-15,17.00,17.00,16.40,16.75,17200,12.40
2006-08-14,16.50,16.50,16.50,16.50,000,12.21
2006-08-11,16.50,16.50,16.50,16.50,600,12.21
2006-08-10,16.35,16.35,16.35,16.35,000,12.10
2006-08-09,16.50,16.75,16.35,16.35,11400,12.10
2006-08-08,16.25,16.25,16.25,16.25,000,12.03
2006-08-07,16.25,16.25,16.25,16.25,200,12.03
2006-08-04,16.50,16.50,16.50,16.50,000,12.21
2006-08-03,16.25,16.50,16.25,16.50,1000,12.21
2006-08-02,16.50,16.50,16.50,16.50,2400,12.21
2006-08-01,17.00,18.00,17.00,17.50,800,12.95
2006-07-31,16.50,17.50,16.50,17.50,2200,12.95
2006-07-28,17.00,18.00,17.00,18.00,400,13.32
2006-07-27,17.75,17.75,17.75,17.75,000,13.14
2006-07-26,17.25,17.75,17.25,17.75,3000,13.14
2006-07-25,18.00,18.00,18.00,18.00,000,13.16
2006-07-24,16.50,18.00,16.50,18.00,1300,13.16
2006-07-21,16.90,16.90,16.25,16.75,2600,12.25
2006-07-20,16.50,16.50,16.50,16.50,100,12.06
2006-07-19,16.90,16.90,16.90,16.90,000,12.36
2006-07-18,16.90,16.90,16.90,16.90,000,12.36
2006-07-17,16.90,16.90,16.90,16.90,000,12.36
2006-07-14,17.00,17.00,16.90,16.90,1200,12.36
2006-07-13,16.95,16.95,16.90,16.90,200,12.36
2006-07-12,16.00,16.75,16.00,16.75,200,12.25
2006-07-11,16.00,16.00,16.00,16.00,200,11.70
2006-07-10,16.35,16.35,16.35,16.35,000,11.95
2006-07-07,16.35,16.35,16.35,16.35,000,11.95
2006-07-06,16.35,16.35,16.35,16.35,200,11.95
2006-07-05,17.00,17.00,17.00,17.00,000,12.43
2006-07-03,17.00,17.00,17.00,17.00,000,12.43
2006-06-30,16.50,17.00,16.50,17.00,1000,12.43
2006-06-29,16.75,16.75,16.75,16.75,000,12.25
2006-06-28,16.50,16.75,16.50,16.75,700,12.25
2006-06-27,16.90,16.90,16.75,16.75,4400,12.25
2006-06-26,17.00,17.00,17.00,17.00,000,12.43
2006-06-23,17.00,17.00,17.00,17.00,000,12.43
2006-06-22,17.00,17.00,17.00,17.00,000,12.43
2006-06-21,17.00,17.00,17.00,17.00,000,12.43
2006-06-20,17.00,17.00,17.00,17.00,000,12.43
2006-06-19,16.90,17.00,16.55,17.00,4200,12.43
2006-06-16,16.55,16.85,16.55,16.85,2600,12.32
2006-06-15,16.55,16.85,16.55,16.85,3400,12.32
2006-06-14,16.55,16.85,16.55,16.85,3200,12.32
2006-06-13,16.50,16.50,16.50,16.50,800,12.06
2006-06-12,17.00,17.00,17.00,17.00,000,12.43
2006-06-09,17.00,17.00,17.00,17.00,200,12.43
2006-06-08,18.00,18.00,18.00,18.00,200,13.16
2006-06-07,16.50,16.70,16.50,16.70,9000,12.21
2006-06-06,16.25,16.50,16.25,16.50,7800,12.06
2006-06-05,16.20,16.20,16.00,16.00,1500,11.70
2006-06-02,16.00,16.10,16.00,16.10,1600,11.77
2006-06-01,16.05,16.25,16.00,16.00,1400,11.70
2006-05-31,15.90,15.90,15.90,15.90,500,11.62
2006-05-30,16.25,16.25,16.00,16.00,1200,11.70
2006-05-26,16.35,16.35,16.05,16.05,1000,11.73
2006-05-25,16.50,16.50,16.50,16.50,2200,12.06
2006-05-24,16.20,16.57,15.75,16.57,11200,12.11
2006-05-23,16.40,16.75,16.40,16.75,4100,12.25
2006-05-22,16.50,16.50,16.50,16.50,2200,12.06
2006-05-19,16.50,16.50,16.50,16.50,1000,12.06
2006-05-18,16.85,17.00,16.75,16.75,2400,12.25
2006-05-17,16.50,16.85,16.40,16.85,2400,12.32
2006-05-16,16.40,16.40,16.40,16.40,000,11.99
2006-05-15,16.40,16.40,16.40,16.40,000,11.99
2006-05-12,16.40,16.40,16.40,16.40,000,11.99
2006-05-11,16.40,16.40,16.40,16.40,000,11.99
2006-05-10,16.50,16.50,16.40,16.40,1400,11.99
2006-05-09,16.65,16.65,16.65,16.65,400,12.17
2006-05-08,16.90,16.90,16.50,16.50,800,12.06
2006-05-05,17.25,17.25,17.25,17.25,300,12.61
2006-05-04,17.00,17.00,17.00,17.00,000,12.43
2006-05-03,17.00,17.00,17.00,17.00,500,12.43
2006-05-02,16.75,17.25,16.75,17.00,2900,12.43
2006-05-01,16.50,16.50,16.50,16.50,000,12.06
2006-04-28,16.50,16.50,16.50,16.50,000,12.06
2006-04-27,16.55,16.55,16.50,16.50,3200,12.06
2006-04-26,17.00,17.00,17.00,17.00,000,12.43
2006-04-25,17.00,17.00,16.55,17.00,2200,12.43
2006-04-24,17.25,17.25,17.25,17.25,400,12.61
2006-04-21,17.00,17.50,17.00,17.50,4200,12.79
2006-04-20,17.30,17.30,17.25,17.25,2800,12.61
2006-04-19,17.20,17.25,17.20,17.25,1300,12.61
2006-04-18,16.50,17.20,16.50,17.20,1700,12.58
2006-04-17,16.90,16.90,16.90,16.90,000,12.36
2006-04-13,16.90,16.90,16.90,16.90,000,12.36
2006-04-12,16.65,16.75,16.65,16.75,2700,12.25
2006-04-11,16.35,16.35,16.35,16.35,200,11.95
2006-04-10,16.90,16.90,16.35,16.45,2200,12.03
2006-04-07,16.75,16.75,16.35,16.40,4400,11.99
2006-04-06,16.75,16.75,16.75,16.75,1100,12.25
2006-04-05,17.10,17.10,17.00,17.00,900,12.43
2006-04-04,17.10,17.10,17.10,17.10,000,12.50
2006-04-03,17.10,17.10,17.10,17.10,200,12.50
2006-03-31,17.75,17.75,17.75,17.75,000,12.98
2006-03-30,17.75,17.75,17.75,17.75,000,12.98
2006-03-29,17.00,17.75,17.00,17.75,400,12.98
2006-03-28,17.00,17.00,17.00,17.00,200,12.43
2006-03-27,17.00,17.00,17.00,17.00,600,12.43
2006-03-24,16.55,16.55,16.55,16.55,500,12.10
2006-03-23,16.85,17.00,16.85,16.85,3000,12.32
2006-03-22,16.75,17.00,16.35,17.00,4800,12.43
2006-03-21,17.00,17.00,17.00,17.00,000,12.43
2006-03-20,17.00,17.00,17.00,17.00,000,12.43
2006-03-17,17.00,17.00,17.00,17.00,000,12.43
2006-03-16,17.05,17.05,17.00,17.00,600,12.43
2006-03-15,17.40,17.40,17.40,17.40,400,12.72
2006-03-14,17.75,17.75,17.40,17.40,500,12.72
2006-03-13,17.75,18.00,17.75,18.00,600,13.16
2006-03-10,18.00,18.00,18.00,18.00,000,13.16
2006-03-09,18.00,18.00,18.00,18.00,400,13.16
2006-03-08,18.00,18.00,18.00,18.00,000,13.16
2006-03-07,18.00,18.00,18.00,18.00,000,13.16
2006-03-06,18.00,18.00,18.00,18.00,000,13.16
2006-03-03,18.00,18.00,18.00,18.00,1300,13.16
2006-03-02,18.00,18.10,18.00,18.10,300,13.23
2006-03-01,18.10,18.10,18.10,18.10,000,13.23
2006-02-28,17.35,18.35,17.35,18.10,3800,13.23
2006-02-27,17.25,17.25,17.25,17.25,1200,12.61
2006-02-24,17.05,18.00,17.05,18.00,1900,13.16
2006-02-23,18.50,18.50,18.50,18.50,000,13.53
2006-02-22,18.50,18.50,18.50,18.50,000,13.53
2006-02-21,19.50,19.50,18.50,18.50,1500,13.53
2006-02-17,19.50,19.50,19.50,19.50,000,14.26
2006-02-16,19.25,19.50,18.50,19.50,700,14.26
2006-02-15,19.50,19.50,19.50,19.50,000,14.26
2006-02-14,18.50,19.50,18.50,19.50,400,14.26
2006-02-13,19.30,19.30,18.50,18.50,1900,13.53
2006-02-10,19.30,19.30,19.30,19.30,500,14.11
2006-02-09,19.25,19.50,19.25,19.50,500,14.26
2006-02-08,19.25,19.25,19.25,19.25,000,14.07
2006-02-07,19.25,19.50,19.25,19.25,500,14.07
2006-02-06,19.50,19.50,19.50,19.50,000,14.26
2006-02-03,19.50,19.50,19.50,19.50,1400,14.26
2006-02-02,19.50,19.50,19.50,19.50,700,14.26
2006-02-01,19.50,19.50,19.50,19.50,100,14.26
2006-01-31,19.50,19.50,19.50,19.50,900,14.26
2006-01-30,19.75,19.75,19.50,19.50,2100,14.26
2006-01-27,21.00,21.00,21.00,21.00,100,15.35
2006-01-26,19.00,20.75,19.00,20.00,2000,14.62
2006-01-25,18.00,19.00,18.00,19.00,1200,13.89
2006-01-24,17.25,17.25,16.80,17.00,1300,12.43
2006-01-23,17.25,17.25,17.00,17.25,2400,12.61
2006-01-20,17.00,17.00,17.00,17.00,600,12.43
2006-01-19,17.00,17.00,17.00,17.00,300,12.43
2006-01-18,17.00,17.00,17.00,17.00,900,12.43
2006-01-17,16.75,17.00,16.50,16.50,3800,12.06
2006-01-13,16.50,16.50,16.50,16.50,000,12.06
2006-01-12,16.50,16.50,16.50,16.50,000,12.06
2006-01-11,16.50,16.50,16.50,16.50,000,12.06
2006-01-10,16.50,16.50,16.50,16.50,700,12.06
2006-01-09,16.50,16.50,16.50,16.50,000,12.06
2006-01-06,16.50,16.50,16.50,16.50,300,12.06
2006-01-05,16.00,16.00,16.00,16.00,000,11.70
2006-01-04,16.00,16.00,16.00,16.00,000,11.70
2006-01-03,16.50,16.50,16.00,16.00,600,11.70
2005-12-30,16.20,16.20,16.20,16.20,000,11.84
2005-12-29,16.20,16.20,16.20,16.20,000,11.84
2005-12-28,16.20,16.20,16.20,16.20,000,11.84
2005-12-27,16.20,16.20,16.20,16.20,000,11.84
2005-12-23,15.30,16.20,15.30,16.20,2900,11.84
2005-12-22,15.75,15.75,15.75,15.75,000,11.51
2005-12-21,16.25,16.50,15.75,15.75,800,11.51
2005-12-20,16.50,16.50,16.50,16.50,000,12.06
2005-12-19,16.25,16.50,16.25,16.50,1000,12.06
2005-12-16,16.25,16.25,16.25,16.25,600,11.88
2005-12-15,16.25,16.25,16.25,16.25,000,11.88
2005-12-14,16.25,16.25,16.25,16.25,000,11.88
2005-12-13,16.25,16.25,16.25,16.25,600,11.88
2005-12-12,16.25,16.25,16.25,16.25,1200,11.88
2005-12-09,16.25,16.25,16.25,16.25,2600,11.88
2005-12-08,16.25,16.25,16.25,16.25,000,11.88
2005-12-07,16.25,16.25,16.25,16.25,000,11.88
2005-12-06,16.25,16.25,16.25,16.25,000,11.88
2005-12-05,16.25,16.25,16.25,16.25,400,11.88
2005-12-02,16.25,16.25,16.25,16.25,000,11.88
2005-12-01,16.25,16.25,16.25,16.25,000,11.88
2005-11-30,16.25,16.25,16.25,16.25,200,11.88
2005-11-29,16.00,16.00,16.00,16.00,000,11.70
2005-11-28,16.00,16.00,16.00,16.00,000,11.70
2005-11-25,16.00,16.00,16.00,16.00,000,11.70
2005-11-23,16.00,16.00,16.00,16.00,000,11.70
2005-11-22,15.50,16.00,15.25,16.00,1400,11.70
2005-11-21,16.00,16.00,16.00,16.00,800,11.70
2005-11-18,16.00,16.00,16.00,16.00,200,11.70
2005-11-17,15.50,15.50,15.50,15.50,000,11.33
2005-11-16,15.50,15.50,15.50,15.50,000,11.33
2005-11-15,15.50,15.50,15.50,15.50,500,11.33
2005-11-14,15.00,15.00,15.00,15.00,000,10.97
2005-11-11,15.00,15.00,15.00,15.00,000,10.97
2005-11-10,15.00,15.00,15.00,15.00,000,10.97
2005-11-09,15.00,15.00,15.00,15.00,000,10.97
2005-11-08,15.00,15.00,15.00,15.00,000,10.97
2005-11-07,15.00,15.00,15.00,15.00,600,10.97
2005-11-04,15.10,15.10,15.10,15.10,000,11.04
2005-11-03,15.00,15.10,15.00,15.10,9300,11.04
2005-11-02,15.50,15.50,15.50,15.50,000,11.33
2005-11-01,15.50,15.50,15.50,15.50,000,11.33
2005-10-31,15.50,15.50,15.50,15.50,1000,11.33
2005-10-28,15.00,15.50,15.00,15.50,2000,11.33
2005-10-27,15.50,15.50,15.50,15.50,000,11.33
2005-10-26,15.50,15.50,15.50,15.50,400,11.33
2005-10-25,15.50,15.50,15.10,15.10,600,11.04
2005-10-24,15.10,15.10,15.10,15.10,200,11.04
2005-10-21,15.10,17.00,15.10,16.00,1700,11.70
2005-10-20,15.00,15.00,15.00,15.00,000,10.97
2005-10-19,15.00,15.00,15.00,15.00,000,10.97
2005-10-18,15.00,15.00,15.00,15.00,000,10.97
2005-10-17,15.00,15.00,15.00,15.00,000,10.97
2005-10-14,15.00,15.00,15.00,15.00,800,10.97
2005-10-13,14.80,14.80,14.80,14.80,000,10.82
2005-10-12,14.80,14.80,14.80,14.80,000,10.82
2005-10-11,14.80,14.80,14.80,14.80,000,10.82
2005-10-10,14.80,14.80,14.80,14.80,000,10.82
2005-10-07,14.80,14.80,14.80,14.80,000,10.82
2005-10-06,14.80,14.80,14.80,14.80,000,10.82
2005-10-05,14.50,14.80,14.50,14.80,300,10.82
2005-10-04,15.10,15.10,15.10,15.10,000,11.04
2005-10-03,15.10,15.10,15.10,15.10,000,11.04
2005-09-30,15.10,15.10,15.10,15.10,000,11.04
2005-09-29,15.10,15.10,15.10,15.10,900,11.04
2005-09-28,15.10,15.10,15.10,15.10,000,11.04
2005-09-27,15.10,15.10,15.10,15.10,000,11.04
2005-09-26,15.10,15.10,15.10,15.10,000,11.04
2005-09-23,15.10,15.10,15.10,15.10,000,11.04
2005-09-22,15.10,15.10,15.10,15.10,000,11.04
2005-09-21,15.00,15.50,14.75,15.10,4600,11.04
2005-09-20,15.25,15.25,15.25,15.25,1700,11.15
2005-09-19,15.25,15.25,15.25,15.25,000,11.15
2005-09-16,15.25,15.25,15.25,15.25,000,11.15
2005-09-15,15.25,15.25,15.25,15.25,000,11.15
2005-09-14,15.25,15.25,15.25,15.25,000,11.15
2005-09-13,15.25,15.25,15.25,15.25,000,11.15
2005-09-12,15.25,15.25,15.25,15.25,000,11.15
2005-09-09,15.25,15.25,15.25,15.25,000,11.15
2005-09-08,15.25,15.25,15.25,15.25,000,11.15
2005-09-07,15.25,15.25,15.25,15.25,200,11.15
2005-09-06,15.40,15.40,15.40,15.40,1200,11.26
2005-09-02,15.25,15.40,15.20,15.40,4000,11.26
2005-09-01,15.40,15.40,15.40,15.40,400,11.26
2005-08-31,15.00,15.00,15.00,15.00,000,10.97
2005-08-30,15.00,15.00,15.00,15.00,1100,10.97
2005-08-29,15.25,15.25,15.25,15.25,000,11.15
2005-08-26,15.40,15.40,15.25,15.25,3800,11.15
2005-08-25,15.00,15.00,15.00,15.00,4000,10.97
2005-08-24,15.25,15.25,15.05,15.05,2300,11.00
2005-08-23,15.10,15.10,15.10,15.10,000,11.04
2005-08-22,15.05,15.10,15.00,15.10,2400,11.04
2005-08-19,15.05,15.05,15.05,15.05,000,11.00
2005-08-18,15.05,15.05,15.05,15.05,000,11.00
2005-08-17,15.05,15.05,15.05,15.05,000,11.00
2005-08-16,15.05,15.05,15.05,15.05,000,11.00
2005-08-15,15.05,15.05,15.05,15.05,200,11.00
2005-08-12,15.25,15.25,15.25,15.25,000,11.15
2005-08-11,15.25,15.25,15.25,15.25,000,11.15
2005-08-10,15.25,15.25,15.25,15.25,000,11.15
2005-08-09,15.25,15.25,15.25,15.25,000,11.15
2005-08-08,15.25,15.25,15.25,15.25,000,11.15
2005-08-05,15.25,15.25,15.25,15.25,000,11.15
2005-08-04,15.25,15.25,15.25,15.25,000,11.15
2005-08-03,15.25,15.25,15.25,15.25,000,11.15
2005-08-02,15.25,15.25,15.25,15.25,000,11.15
2005-08-01,15.25,15.25,15.25,15.25,100,11.15
2005-07-29,15.25,15.25,15.25,15.25,000,11.15
2005-07-28,15.25,15.25,15.25,15.25,000,11.15
2005-07-27,15.25,15.25,15.25,15.25,000,11.15
2005-07-26,15.25,15.25,15.25,15.25,100,11.15
2005-07-25,15.00,15.00,15.00,15.00,500,10.97
2005-07-22,15.00,15.00,15.00,15.00,000,10.97
2005-07-21,14.75,15.00,14.75,15.00,1600,10.97
2005-07-20,14.75,14.75,14.75,14.75,000,10.78
2005-07-19,14.75,14.75,14.75,14.75,000,10.78
2005-07-18,14.75,14.75,14.75,14.75,000,10.78
2005-07-15,14.75,14.75,14.75,14.75,000,10.78
2005-07-14,14.75,14.75,14.75,14.75,000,10.78
2005-07-13,14.75,14.75,14.75,14.75,000,10.78
2005-07-12,14.75,14.75,14.75,14.75,000,10.78
2005-07-11,14.75,14.75,14.75,14.75,000,10.78
2005-07-08,14.75,14.75,14.75,14.75,000,10.78
2005-07-07,14.75,14.75,14.75,14.75,000,10.78
2005-07-06,14.75,14.75,14.75,14.75,000,10.78
2005-07-05,14.75,14.75,14.75,14.75,000,10.78
2005-07-01,14.75,14.75,14.75,14.75,000,10.78
2005-06-30,14.75,14.75,14.75,14.75,000,10.78
2005-06-29,14.75,14.75,14.75,14.75,000,10.78
2005-06-28,14.75,14.75,14.75,14.75,000,10.78
2005-06-27,14.75,14.75,14.75,14.75,000,10.78
2005-06-24,14.75,14.75,14.75,14.75,000,10.78
2005-06-23,15.00,15.00,14.75,14.75,6000,10.78
2005-06-22,14.75,14.75,14.75,14.75,500,10.78
2005-06-21,14.75,16.00,14.50,14.75,4300,10.78
2005-06-20,14.50,14.50,14.50,14.50,000,10.60
2005-06-17,14.50,14.50,14.50,14.50,000,10.60
2005-06-16,14.50,14.50,14.50,14.50,000,10.60
2005-06-15,14.50,14.50,14.50,14.50,000,10.60
2005-06-14,14.75,14.75,14.50,14.50,2600,10.60
2005-06-13,14.40,14.50,14.40,14.50,700,10.60
2005-06-10,14.10,14.10,14.10,14.10,300,10.31
2005-06-09,14.30,14.30,14.30,14.30,1200,10.45
2005-06-08,14.10,14.40,14.10,14.40,2000,10.53
2005-06-07,14.40,14.40,14.40,14.40,000,10.53
2005-06-06,14.40,14.40,14.40,14.40,200,10.53
2005-06-03,14.10,14.10,14.10,14.10,000,10.31
2005-06-02,14.10,14.10,14.10,14.10,000,10.31
2005-06-01,14.10,14.10,14.10,14.10,1900,10.31
2005-05-31,14.10,14.10,14.10,14.10,000,10.31
2005-05-27,14.10,14.10,14.10,14.10,000,10.31
2005-05-26,14.10,14.10,14.10,14.10,000,10.31
2005-05-25,14.10,14.10,14.10,14.10,100,10.31
2005-05-24,14.10,14.10,14.10,14.10,200,10.31
2005-05-23,14.00,14.10,14.00,14.10,2400,10.31
2005-05-20,14.25,14.25,14.25,14.25,000,10.42
2005-05-19,14.25,14.25,14.25,14.25,400,10.42
2005-05-18,14.50,14.50,14.50,14.50,2000,10.60
2005-05-17,14.00,14.00,14.00,14.00,2200,10.24
2005-05-16,14.50,14.50,14.50,14.50,000,10.60
2005-05-13,14.50,14.50,14.50,14.50,500,10.60
2005-05-12,14.00,14.00,14.00,14.00,000,10.24
2005-05-11,14.00,14.00,14.00,14.00,000,10.24
2005-05-10,14.00,14.00,14.00,14.00,000,10.24
2005-05-09,14.00,14.00,14.00,14.00,000,10.24
2005-05-06,14.00,14.00,14.00,14.00,000,10.24
2005-05-05,14.25,14.25,14.00,14.00,4900,10.24
2005-05-04,14.25,14.50,14.25,14.50,19400,10.60
2005-05-03,14.00,14.00,14.00,14.00,000,10.24
2005-05-02,14.00,14.00,14.00,14.00,000,10.24
2005-04-29,14.00,14.00,14.00,14.00,000,10.24
2005-04-28,14.00,14.20,14.00,14.00,32600,10.24
2005-04-27,14.00,14.00,14.00,14.00,000,10.24
2005-04-26,14.00,14.00,14.00,14.00,000,10.24
2005-04-25,14.00,14.00,14.00,14.00,200,10.24
2005-04-22,14.25,14.25,14.25,14.25,300,10.42
2005-04-21,14.34,14.35,14.34,14.35,1300,10.49
2005-04-20,14.34,14.45,13.90,14.25,3900,10.42
2005-04-19,14.40,14.40,14.40,14.40,000,10.53
2005-04-18,14.40,14.40,14.40,14.40,000,10.53
2005-04-15,14.40,14.40,14.40,14.40,5000,10.53
2005-04-14,14.25,14.40,14.25,14.40,12500,10.53
2005-04-13,14.40,14.40,14.40,14.40,200,10.53
2005-04-12,14.20,14.20,14.20,14.20,000,10.38
2005-04-11,14.20,14.20,14.20,14.20,000,10.38
2005-04-08,14.50,14.50,14.20,14.20,6200,10.38
2005-04-07,14.20,14.20,14.20,14.20,000,10.38
2005-04-06,14.10,14.20,14.10,14.20,3500,10.38
2005-04-05,14.10,14.10,14.10,14.10,000,10.31
2005-04-04,14.10,14.10,14.10,14.10,1200,10.31
2005-04-01,14.20,14.20,14.20,14.20,000,10.38
2005-03-31,14.25,14.25,14.20,14.20,500,10.38
2005-03-30,14.20,14.20,14.20,14.20,600,10.38
2005-03-29,14.20,14.50,14.20,14.50,21400,10.60
2005-03-28,14.25,14.50,14.25,14.50,500,10.60
2005-03-24,14.20,14.20,14.20,14.20,000,10.38
2005-03-23,14.20,14.20,14.20,14.20,000,10.38
2005-03-22,14.20,14.20,14.20,14.20,000,10.38
2005-03-21,14.25,14.25,14.20,14.20,1400,10.38
2005-03-18,14.50,14.50,14.50,14.50,000,10.60
2005-03-17,14.50,14.50,14.50,14.50,000,10.60
2005-03-16,14.50,14.50,14.50,14.50,1900,10.60
2005-03-15,14.50,14.50,14.50,14.50,1500,10.60
2005-03-14,14.50,14.50,14.50,14.50,000,10.60
2005-03-11,14.50,14.50,14.50,14.50,000,10.60
2005-03-10,14.50,14.50,14.50,14.50,000,10.60
2005-03-09,14.50,14.50,14.50,14.50,000,10.60
2005-03-08,14.50,14.50,14.50,14.50,000,10.60
2005-03-07,14.50,14.50,14.50,14.50,500,10.60
2005-03-04,14.50,14.50,14.50,14.50,000,10.60
2005-03-03,14.50,14.50,14.50,14.50,000,10.60
2005-03-02,14.50,14.50,14.50,14.50,000,10.60
2005-03-01,14.50,14.50,14.50,14.50,200,10.60
2005-02-28,14.00,14.00,14.00,14.00,000,10.24
2005-02-25,14.00,14.00,14.00,14.00,000,10.24
2005-02-24,14.00,14.00,14.00,14.00,000,10.24
2005-02-23,14.00,14.00,14.00,14.00,700,10.24
2005-02-22,14.50,14.50,14.50,14.50,000,10.60
2005-02-18,14.50,14.50,14.50,14.50,200,10.60
2005-02-17,14.40,14.40,14.40,14.40,000,10.53
2005-02-16,14.40,14.40,14.40,14.40,000,10.53
2005-02-15,14.40,14.40,14.40,14.40,000,10.53
2005-02-14,14.00,14.40,14.00,14.40,3200,10.53
2005-02-11,14.00,14.00,14.00,14.00,000,10.24
2005-02-10,14.00,14.00,14.00,14.00,000,10.24
2005-02-09,14.00,14.00,14.00,14.00,000,10.24
2005-02-08,14.00,14.00,14.00,14.00,000,10.24
2005-02-07,14.00,14.00,14.00,14.00,000,10.24
2005-02-04,14.00,14.00,14.00,14.00,000,10.24
2005-02-03,14.00,14.00,14.00,14.00,000,10.24
2005-02-02,14.00,14.00,14.00,14.00,000,10.24
2005-02-01,14.00,14.00,14.00,14.00,000,10.24
2005-01-31,14.00,14.00,14.00,14.00,000,10.24
2005-01-28,14.00,14.00,14.00,14.00,000,10.24
2005-01-27,14.00,14.00,14.00,14.00,000,10.24
2005-01-26,14.00,14.00,14.00,14.00,000,10.24
2005-01-25,14.00,14.00,14.00,14.00,000,10.24
2005-01-24,14.00,14.00,14.00,14.00,000,10.24
2005-01-21,14.00,14.00,14.00,14.00,400,10.24
2005-01-20,14.00,14.00,14.00,14.00,000,10.24
2005-01-19,14.00,14.00,14.00,14.00,000,10.24
2005-01-18,14.00,14.00,14.00,14.00,600,10.24
2005-01-14,14.50,14.50,14.50,14.50,000,10.60
2005-01-13,14.35,14.50,14.35,14.50,3300,10.60
2005-01-12,14.00,14.00,14.00,14.00,000,10.24
2005-01-11,14.00,14.00,14.00,14.00,000,10.24
2005-01-10,14.00,14.00,14.00,14.00,000,10.24
2005-01-07,14.00,14.00,14.00,14.00,000,10.24
2005-01-06,14.00,14.00,14.00,14.00,000,10.24
