Date,Open,High,Low,Close,Volume,Adj Close
2007-04-30,38.75,38.75,38.75,38.75,400,26.01
2007-04-27,39.25,39.25,39.25,39.25,100,26.34
2007-04-26,39.25,39.25,39.25,39.25,000,26.34
2007-04-25,39.25,39.25,39.25,39.25,000,26.34
2007-04-24,39.25,39.25,39.25,39.25,000,26.34
2007-04-23,39.25,39.25,39.25,39.25,800,26.34
2007-04-20,38.75,38.75,38.75,38.75,000,26.01
2007-04-19,38.75,38.75,38.75,38.75,000,26.01
2007-04-18,38.75,38.75,38.75,38.75,200,26.01
2007-04-17,38.75,38.75,38.75,38.75,000,26.01
2007-04-16,38.75,38.75,38.75,38.75,000,26.01
2007-04-13,38.75,38.75,38.75,38.75,200,26.01
2007-04-12,38.15,38.15,38.15,38.15,000,25.60
2007-04-11,38.15,38.15,38.15,38.15,000,25.60
2007-04-10,38.15,38.15,38.15,38.15,700,25.60
2007-04-09,38.85,38.85,38.75,38.75,400,26.01
2007-04-05,39.25,39.25,39.25,39.25,000,26.34
2007-04-04,39.25,39.25,39.25,39.25,000,26.34
2007-04-03,39.25,39.25,39.25,39.25,000,26.34
2007-04-02,39.25,39.25,39.25,39.25,000,26.34
2007-03-30,39.25,39.25,39.25,39.25,000,26.34
2007-03-29,39.25,39.25,39.25,39.25,200,26.34
2007-03-28,39.25,39.25,39.25,39.25,000,26.34
2007-03-27,39.25,39.25,39.25,39.25,100,26.34
2007-03-26,38.25,38.25,38.25,38.25,000,25.67
2007-03-23,38.25,38.25,38.25,38.25,000,25.67
2007-03-22,38.25,38.25,38.25,38.25,1100,25.67
2007-03-21,39.00,39.00,38.25,38.25,1900,25.67
2007-03-20,39.00,39.00,39.00,39.00,000,26.17
2007-03-19,39.00,39.00,39.00,39.00,300,26.17
2007-03-16,40.50,40.50,40.50,40.50,000,27.18
2007-03-15,40.50,40.50,40.50,40.50,200,27.18
2007-03-14,39.00,39.00,39.00,39.00,000,26.17
2007-03-13,39.00,39.00,39.00,39.00,900,26.17
2007-03-12,39.00,39.00,39.00,39.00,000,26.17
2007-03-09,39.00,39.00,39.00,39.00,000,26.17
2007-03-08,39.00,39.00,39.00,39.00,000,26.17
2007-03-07,39.00,39.00,39.00,39.00,000,26.17
2007-03-06,39.00,39.00,39.00,39.00,300,26.17
2007-03-05,39.95,39.95,39.95,39.95,000,26.81
2007-03-02,39.95,39.95,39.95,39.95,000,26.81
2007-03-01,39.95,39.95,39.95,39.95,000,26.81
2007-02-28,39.95,39.95,39.95,39.95,000,26.81
2007-02-27,39.95,39.95,39.95,39.95,000,26.65
2007-02-26,39.95,39.95,39.95,39.95,400,26.65
2007-02-23,39.60,39.95,39.60,39.95,700,26.65
2007-02-22,41.75,41.75,39.60,40.75,1700,27.18
2007-02-21,41.50,41.50,41.50,41.50,200,27.68
2007-02-20,40.75,40.75,40.75,40.75,700,27.18
2007-02-16,40.75,40.75,40.75,40.75,000,27.18
2007-02-15,40.75,40.75,40.75,40.75,000,27.18
2007-02-14,40.75,40.75,40.75,40.75,000,27.18
2007-02-13,40.75,40.75,40.75,40.75,1000,27.18
2007-02-12,40.75,40.75,40.75,40.75,100,27.18
2007-02-09,39.00,39.00,39.00,39.00,000,26.02
2007-02-08,39.00,39.00,39.00,39.00,400,26.02
2007-02-07,40.75,40.75,40.75,40.75,000,27.18
2007-02-06,40.75,40.75,40.75,40.75,000,27.18
2007-02-05,40.75,40.75,40.75,40.75,000,27.18
2007-02-02,40.75,40.75,40.75,40.75,000,27.18
2007-02-01,40.75,40.75,40.75,40.75,500,27.18
2007-01-31,40.75,40.75,40.75,40.75,1500,27.18
2007-01-30,39.00,39.00,39.00,39.00,000,26.02
2007-01-29,39.00,39.00,39.00,39.00,000,26.02
2007-01-26,39.00,39.00,39.00,39.00,000,26.02
2007-01-25,39.00,39.00,39.00,39.00,000,26.02
2007-01-24,39.00,39.00,39.00,39.00,000,26.02
2007-01-23,39.00,39.00,39.00,39.00,200,26.02
2007-01-22,39.00,39.00,39.00,39.00,200,26.02
2007-01-19,39.00,39.00,39.00,39.00,000,26.02
2007-01-18,39.00,39.00,39.00,39.00,200,26.02
2007-01-17,39.50,39.50,39.10,39.50,700,26.35
2007-01-16,39.50,39.50,39.00,39.10,5200,26.08
2007-01-12,40.00,41.00,40.00,41.00,1700,27.35
2007-01-11,40.00,40.00,40.00,40.00,000,26.68
2007-01-10,40.00,40.00,40.00,40.00,700,26.68
2007-01-09,40.00,40.00,40.00,40.00,000,26.68
2007-01-08,40.00,40.00,40.00,40.00,000,26.68
2007-01-05,40.50,40.50,40.00,40.00,500,26.68
2007-01-04,40.50,40.50,40.50,40.50,300,27.02
2007-01-03,40.50,40.50,40.50,40.50,2100,27.02
2006-12-29,42.25,42.25,42.25,42.25,000,28.18
2006-12-28,42.25,42.25,42.25,42.25,000,28.18
2006-12-27,42.25,42.25,42.25,42.25,000,28.18
2006-12-26,42.25,42.25,42.25,42.25,000,28.18
2006-12-22,42.25,42.25,42.25,42.25,000,28.18
2006-12-21,42.25,42.25,42.25,42.25,000,28.18
2006-12-20,42.25,42.25,42.25,42.25,000,28.18
2006-12-19,42.25,42.25,42.25,42.25,000,28.18
2006-12-18,42.25,42.25,42.25,42.25,000,28.18
2006-12-15,42.25,42.25,42.25,42.25,000,28.18
2006-12-14,42.25,42.25,42.25,42.25,000,28.18
2006-12-13,42.25,42.25,42.25,42.25,000,28.18
2006-12-12,42.25,42.25,42.25,42.25,000,28.18
2006-12-11,42.25,42.25,42.25,42.25,000,28.18
2006-12-08,42.25,42.25,42.25,42.25,000,28.18
2006-12-07,42.25,42.25,42.25,42.25,000,28.18
2006-12-06,42.25,42.25,42.25,42.25,000,28.18
2006-12-05,42.25,42.25,42.25,42.25,000,28.18
2006-12-04,42.25,42.25,42.25,42.25,000,28.18
2006-12-01,42.25,42.25,42.25,42.25,000,28.18
2006-11-30,42.25,42.25,42.25,42.25,000,28.18
2006-11-29,42.25,42.25,42.25,42.25,200,28.18
2006-11-28,41.75,41.75,41.75,41.75,000,26.37
2006-11-27,41.75,41.75,41.75,41.75,000,26.37
2006-11-24,41.75,41.75,41.75,41.75,200,26.37
2006-11-22,41.80,41.80,41.80,41.80,100,26.40
2006-11-21,42.50,42.50,42.50,42.50,000,26.84
2006-11-20,42.50,42.50,42.50,42.50,000,26.84
2006-11-17,42.50,42.50,42.50,42.50,100,26.84
2006-11-16,42.50,42.50,42.50,42.50,000,26.84
2006-11-15,42.50,42.50,42.50,42.50,000,26.84
2006-11-14,42.50,42.50,42.50,42.50,700,26.84
2006-11-13,42.50,42.50,42.50,42.50,000,26.84
2006-11-10,42.50,42.50,42.50,42.50,100,26.84
2006-11-09,43.00,43.00,43.00,43.00,000,27.16
2006-11-08,43.00,43.00,43.00,43.00,000,27.16
2006-11-07,42.25,43.00,42.25,43.00,700,27.16
2006-11-06,42.25,42.25,42.25,42.25,000,26.69
2006-11-03,42.25,42.25,42.25,42.25,000,26.69
2006-11-02,42.25,42.25,42.25,42.25,200,26.69
2006-11-01,43.00,43.00,43.00,43.00,000,27.16
2006-10-31,43.00,43.00,43.00,43.00,000,27.16
2006-10-30,43.00,43.00,43.00,43.00,000,27.16
2006-10-27,43.00,43.00,43.00,43.00,000,27.16
2006-10-26,42.30,43.00,42.30,43.00,300,27.16
2006-10-25,41.75,41.75,41.75,41.75,000,26.37
2006-10-24,41.75,41.75,41.75,41.75,000,26.37
2006-10-23,41.75,41.75,41.75,41.75,000,26.37
2006-10-20,41.75,41.75,41.75,41.75,000,26.37
2006-10-19,41.75,41.75,41.75,41.75,000,26.37
2006-10-18,41.75,41.75,41.75,41.75,000,26.37
2006-10-17,41.75,41.75,41.75,41.75,000,26.37
2006-10-16,41.75,41.75,41.75,41.75,000,26.37
2006-10-13,41.75,41.75,41.75,41.75,000,26.37
2006-10-12,41.75,41.75,41.75,41.75,000,26.37
2006-10-11,41.75,41.75,41.75,41.75,000,26.37
2006-10-10,41.75,41.75,41.75,41.75,000,26.37
2006-10-09,41.75,41.75,41.75,41.75,000,26.37
2006-10-06,41.75,41.75,41.75,41.75,000,26.37
2006-10-05,41.75,41.75,41.75,41.75,000,26.37
2006-10-04,41.75,41.75,41.75,41.75,000,26.37
2006-10-03,41.75,41.75,41.75,41.75,000,26.37
2006-10-02,41.75,41.75,41.75,41.75,000,26.37
2006-09-29,41.75,41.75,41.75,41.75,000,26.37
2006-09-28,41.75,41.75,41.75,41.75,000,26.37
2006-09-27,41.75,41.75,41.75,41.75,000,26.37
2006-09-26,41.75,41.75,41.75,41.75,000,26.37
2006-09-25,41.75,41.75,41.75,41.75,000,26.37
2006-09-22,41.75,41.75,41.75,41.75,800,26.37
2006-09-21,41.00,41.00,41.00,41.00,000,25.90
2006-09-20,41.00,41.00,41.00,41.00,000,25.90
2006-09-19,41.00,41.00,41.00,41.00,200,25.90
2006-09-18,42.50,42.50,42.50,42.50,100,26.84
2006-09-15,42.50,43.00,42.50,43.00,200,27.16
2006-09-14,43.00,43.00,43.00,43.00,000,27.16
2006-09-13,43.00,43.00,43.00,43.00,000,27.16
2006-09-12,41.00,43.00,41.00,43.00,500,27.16
2006-09-11,41.00,41.00,41.00,41.00,000,25.90
2006-09-08,42.50,42.50,41.00,41.00,500,25.90
2006-09-07,41.25,41.30,41.25,41.30,1200,26.09
2006-09-06,41.25,41.50,41.25,41.25,700,26.06
2006-09-05,41.50,41.50,41.50,41.50,000,26.21
2006-09-01,41.50,41.50,41.50,41.50,200,26.21
2006-08-31,41.50,41.50,41.50,41.50,000,26.21
2006-08-30,41.50,41.50,41.50,41.50,000,26.21
2006-08-29,41.50,41.50,41.50,41.50,000,26.06
2006-08-28,41.50,41.50,41.50,41.50,500,26.06
2006-08-25,41.50,41.50,41.50,41.50,000,26.06
2006-08-24,41.50,41.50,41.50,41.50,000,26.06
2006-08-23,41.50,41.50,41.50,41.50,000,26.06
2006-08-22,41.50,41.50,41.50,41.50,000,26.06
2006-08-21,41.50,41.50,41.50,41.50,000,26.06
2006-08-18,41.50,41.50,41.50,41.50,000,26.06
2006-08-17,41.50,41.50,41.50,41.50,000,26.06
2006-08-16,41.50,41.50,41.50,41.50,000,26.06
2006-08-15,41.25,41.50,41.25,41.50,400,26.06
2006-08-14,42.50,42.50,42.50,42.50,000,26.69
2006-08-11,42.50,42.50,42.50,42.50,000,26.69
2006-08-10,42.50,42.50,42.50,42.50,000,26.69
2006-08-09,42.50,42.50,42.50,42.50,000,26.69
2006-08-08,41.25,42.50,41.25,42.50,2300,26.69
2006-08-07,42.50,42.50,42.50,42.50,000,26.69
2006-08-04,42.50,42.50,42.50,42.50,000,26.69
2006-08-03,42.50,42.50,42.50,42.50,000,26.69
2006-08-02,42.50,42.50,42.50,42.50,000,26.69
2006-08-01,42.50,42.50,42.50,42.50,000,26.69
2006-07-31,42.50,42.50,42.50,42.50,000,26.69
2006-07-28,42.50,42.50,42.50,42.50,000,26.69
2006-07-27,42.50,42.50,42.50,42.50,000,26.69
2006-07-26,42.50,42.50,42.50,42.50,000,26.69
2006-07-25,42.50,42.50,42.50,42.50,000,26.69
2006-07-24,42.50,42.50,42.50,42.50,700,26.69
2006-07-21,42.50,42.50,42.50,42.50,000,26.69
2006-07-20,42.50,42.50,42.50,42.50,000,26.69
2006-07-19,42.50,42.50,42.50,42.50,000,26.69
2006-07-18,42.50,42.50,42.50,42.50,000,26.69
2006-07-17,42.50,42.50,42.50,42.50,000,26.69
2006-07-14,41.50,42.50,41.50,42.50,500,26.69
2006-07-13,42.50,42.50,42.50,42.50,1300,26.69
2006-07-12,41.75,41.75,41.50,41.50,2500,26.06
2006-07-11,41.50,41.50,41.50,41.50,000,26.06
2006-07-10,41.50,41.50,41.50,41.50,000,26.06
2006-07-07,41.50,41.50,41.50,41.50,000,26.06
2006-07-06,41.50,41.50,41.50,41.50,000,26.06
2006-07-05,41.50,41.50,41.50,41.50,000,26.06
2006-07-03,41.50,41.50,41.50,41.50,000,26.06
2006-06-30,41.50,41.50,41.50,41.50,400,26.06
2006-06-29,42.00,42.00,42.00,42.00,000,26.38
2006-06-28,42.00,42.00,42.00,42.00,000,26.38
2006-06-27,42.00,42.00,42.00,42.00,900,26.38
2006-06-26,41.50,42.00,41.50,42.00,1100,26.38
2006-06-23,41.50,41.50,41.50,41.50,000,26.06
2006-06-22,41.50,41.50,41.50,41.50,000,26.06
2006-06-21,41.50,41.50,41.50,41.50,000,26.06
2006-06-20,41.50,41.50,41.50,41.50,000,26.06
2006-06-19,41.50,41.50,41.50,41.50,000,26.06
2006-06-16,41.50,41.50,41.50,41.50,000,26.06
2006-06-15,41.50,41.50,41.50,41.50,000,26.06
2006-06-14,41.50,41.50,41.50,41.50,100,26.06
2006-06-13,42.50,42.50,42.50,42.50,000,26.69
2006-06-12,42.50,42.50,42.50,42.50,000,26.69
2006-06-09,42.50,42.50,42.50,42.50,000,26.69
2006-06-08,42.50,42.50,42.50,42.50,100,26.69
2006-06-07,42.50,42.50,42.50,42.50,000,26.69
2006-06-06,42.50,42.50,42.50,42.50,000,26.69
2006-06-05,42.50,42.50,42.50,42.50,000,26.69
2006-06-02,42.50,42.50,42.50,42.50,000,26.69
2006-06-01,42.50,42.50,42.50,42.50,500,26.69
2006-05-31,42.50,42.50,42.50,42.50,000,26.69
2006-05-30,42.50,42.50,42.50,42.50,000,26.54
2006-05-26,42.50,42.50,42.50,42.50,000,26.54
2006-05-25,42.50,42.50,42.50,42.50,000,26.54
2006-05-24,42.50,42.50,42.50,42.50,000,26.54
2006-05-23,41.50,42.50,41.50,42.50,1200,26.54
2006-05-22,41.50,41.50,41.50,41.50,000,25.92
2006-05-19,41.50,41.50,41.50,41.50,000,25.92
2006-05-18,41.50,41.50,41.50,41.50,000,25.92
2006-05-17,41.50,41.50,41.50,41.50,000,25.92
2006-05-16,41.50,41.50,41.50,41.50,800,25.92
2006-05-15,41.50,41.50,41.50,41.50,100,25.92
2006-05-12,41.00,41.00,41.00,41.00,000,25.61
2006-05-11,41.00,41.00,41.00,41.00,000,25.61
2006-05-10,41.00,41.00,41.00,41.00,000,25.61
2006-05-09,41.50,41.50,41.00,41.00,600,25.61
2006-05-08,42.00,42.00,42.00,42.00,300,26.23
2006-05-05,42.50,42.50,42.50,42.50,300,26.54
2006-05-04,41.38,41.38,41.38,41.38,000,25.84
2006-05-03,41.38,41.38,41.38,41.38,000,25.84
2006-05-02,41.38,41.38,41.38,41.38,000,25.84
2006-05-01,41.50,41.50,41.38,41.38,1900,25.84
2006-04-28,42.00,42.00,42.00,42.00,000,26.23
2006-04-27,42.00,42.00,42.00,42.00,000,26.23
2006-04-26,42.00,42.00,42.00,42.00,000,26.23
2006-04-25,42.00,42.00,42.00,42.00,200,26.23
2006-04-24,42.00,42.00,42.00,42.00,000,26.23
2006-04-21,42.00,42.00,42.00,42.00,200,26.23
2006-04-20,41.00,41.00,41.00,41.00,000,25.61
2006-04-19,41.00,41.00,41.00,41.00,200,25.61
2006-04-18,41.00,41.00,41.00,41.00,200,25.61
2006-04-17,41.50,41.50,41.50,41.50,000,25.92
2006-04-13,41.00,41.50,41.00,41.50,400,25.92
2006-04-12,41.00,41.00,41.00,41.00,000,25.61
2006-04-11,41.00,41.00,41.00,41.00,300,25.61
2006-04-10,41.00,41.00,41.00,41.00,800,25.61
2006-04-07,41.00,41.00,41.00,41.00,000,25.61
2006-04-06,41.00,41.00,41.00,41.00,200,25.61
2006-04-05,42.00,42.00,42.00,42.00,600,26.23
2006-04-04,42.00,42.00,42.00,42.00,300,26.23
2006-04-03,41.00,41.00,41.00,41.00,200,25.61
2006-03-31,42.00,42.00,42.00,42.00,000,26.23
2006-03-30,41.00,42.00,41.00,42.00,3200,26.23
2006-03-29,42.00,42.00,42.00,42.00,000,26.23
2006-03-28,42.00,42.00,42.00,42.00,000,26.23
2006-03-27,42.00,42.00,42.00,42.00,000,26.23
2006-03-24,42.00,42.00,42.00,42.00,000,26.23
2006-03-23,42.00,42.00,42.00,42.00,000,26.23
2006-03-22,42.00,42.00,42.00,42.00,000,26.23
2006-03-21,42.00,42.00,42.00,42.00,000,26.23
2006-03-20,41.50,42.00,41.50,42.00,300,26.23
2006-03-17,40.75,41.50,40.75,41.50,300,25.92
2006-03-16,40.75,40.75,40.75,40.75,000,25.45
2006-03-15,40.75,40.75,40.75,40.75,200,25.45
2006-03-14,40.85,40.85,40.85,40.85,300,25.51
2006-03-13,40.50,40.75,40.50,40.75,400,25.45
2006-03-10,40.50,40.50,40.50,40.50,400,25.29
2006-03-09,40.25,40.25,40.25,40.25,200,25.14
2006-03-08,40.50,40.50,40.50,40.50,200,25.29
2006-03-07,41.00,41.00,41.00,41.00,000,25.61
2006-03-06,41.00,41.00,41.00,41.00,1900,25.61
2006-03-03,41.00,41.00,41.00,41.00,200,25.61
2006-03-02,40.75,40.75,40.75,40.75,000,25.45
2006-03-01,40.75,40.75,40.75,40.75,000,25.45
2006-02-28,40.25,40.75,40.25,40.75,800,25.30
2006-02-27,41.00,41.00,40.75,40.75,300,25.30
2006-02-24,40.70,40.70,40.70,40.70,000,25.27
2006-02-23,40.70,40.70,40.70,40.70,000,25.27
2006-02-22,40.70,40.70,40.70,40.70,000,25.27
2006-02-21,40.70,40.70,40.70,40.70,000,25.27
2006-02-17,40.70,40.70,40.70,40.70,000,25.27
2006-02-16,40.70,40.70,40.70,40.70,000,25.27
2006-02-15,40.70,40.70,40.70,40.70,000,25.27
2006-02-14,40.70,40.70,40.70,40.70,000,25.27
2006-02-13,40.70,40.70,40.70,40.70,000,25.27
2006-02-10,40.70,40.70,40.70,40.70,000,25.27
2006-02-09,40.70,40.70,40.70,40.70,000,25.27
2006-02-08,40.70,40.70,40.70,40.70,000,25.27
2006-02-07,40.70,40.70,40.70,40.70,300,25.27
2006-02-06,40.00,40.00,40.00,40.00,000,24.84
2006-02-03,40.75,40.75,40.00,40.00,800,24.84
2006-02-02,40.75,40.75,40.75,40.75,200,25.30
2006-02-01,40.75,40.75,40.75,40.75,000,25.30
2006-01-31,40.75,40.75,40.75,40.75,000,25.30
2006-01-30,40.75,40.75,40.75,40.75,000,25.30
2006-01-27,40.75,40.75,40.75,40.75,100,25.30
2006-01-26,40.00,40.00,40.00,40.00,400,24.84
2006-01-25,41.00,41.00,41.00,41.00,000,25.46
2006-01-24,41.00,41.00,41.00,41.00,000,25.46
2006-01-23,41.00,41.00,41.00,41.00,200,25.46
2006-01-20,40.50,40.75,40.50,40.75,900,25.30
2006-01-19,40.00,40.00,40.00,40.00,000,24.84
2006-01-18,40.00,40.00,40.00,40.00,000,24.84
2006-01-17,40.00,40.00,40.00,40.00,000,24.84
2006-01-13,40.00,40.00,40.00,40.00,000,24.84
2006-01-12,40.00,40.00,40.00,40.00,000,24.84
2006-01-11,40.50,41.00,40.00,40.00,1000,24.84
2006-01-10,39.52,39.52,39.52,39.52,100,24.54
2006-01-09,40.00,40.50,40.00,40.50,300,25.15
2006-01-06,39.50,40.00,39.50,40.00,700,24.84
2006-01-05,40.50,40.50,40.50,40.50,000,25.15
2006-01-04,40.50,40.50,40.50,40.50,300,25.15
2006-01-03,41.00,41.00,41.00,41.00,200,25.46
2005-12-30,41.00,41.00,41.00,41.00,000,25.46
2005-12-29,41.00,41.00,41.00,41.00,000,25.46
2005-12-28,41.00,41.00,41.00,41.00,000,25.46
2005-12-27,41.00,41.00,41.00,41.00,000,25.46
2005-12-23,41.00,41.00,41.00,41.00,000,25.46
2005-12-22,41.00,41.00,41.00,41.00,000,25.46
2005-12-21,40.50,41.00,40.25,41.00,2300,25.46
2005-12-20,41.00,41.00,41.00,41.00,000,25.46
2005-12-19,41.00,41.00,41.00,41.00,000,25.46
2005-12-16,41.00,41.00,41.00,41.00,000,25.46
2005-12-15,41.00,41.00,41.00,41.00,000,25.46
2005-12-14,41.00,41.00,41.00,41.00,000,25.46
2005-12-13,41.00,41.00,41.00,41.00,200,25.46
2005-12-12,40.50,40.50,40.50,40.50,200,25.15
2005-12-09,39.50,39.50,39.50,39.50,000,24.53
2005-12-08,39.50,39.50,39.50,39.50,200,24.53
2005-12-07,40.50,40.50,40.50,40.50,000,25.15
2005-12-06,40.50,40.50,40.50,40.50,000,25.15
2005-12-05,40.50,40.50,40.50,40.50,000,25.15
2005-12-02,40.50,40.50,40.50,40.50,000,25.15
2005-12-01,40.50,40.50,40.50,40.50,000,25.15
2005-11-30,40.50,40.50,40.50,40.50,000,25.15
2005-11-29,40.50,40.50,40.50,40.50,000,25.15
2005-11-28,40.50,40.50,40.50,40.50,300,25.15
2005-11-25,40.00,40.00,40.00,40.00,000,24.84
2005-11-23,40.00,40.00,40.00,40.00,000,24.84
2005-11-22,40.00,40.00,40.00,40.00,000,24.84
2005-11-21,40.50,40.50,40.00,40.00,600,24.84
2005-11-18,40.00,40.00,40.00,40.00,000,24.84
2005-11-17,40.00,40.00,40.00,40.00,500,24.84
2005-11-16,40.00,40.00,40.00,40.00,000,24.84
2005-11-15,40.00,40.00,40.00,40.00,000,24.84
2005-11-14,39.50,40.00,39.50,40.00,400,24.84
2005-11-11,39.50,39.50,39.50,39.50,400,24.53
2005-11-10,39.50,39.50,39.50,39.50,700,24.53
2005-11-09,39.50,39.50,39.50,39.50,700,24.53
2005-11-08,39.50,39.50,39.50,39.50,200,24.53
2005-11-07,40.50,40.50,40.50,40.50,000,25.15
2005-11-04,40.50,40.50,40.50,40.50,000,25.15
2005-11-03,40.50,40.50,40.50,40.50,000,25.15
2005-11-02,40.50,40.50,40.50,40.50,1000,25.15
2005-11-01,40.50,40.50,40.50,40.50,000,25.15
2005-10-31,40.50,40.50,40.50,40.50,000,25.15
2005-10-28,40.50,40.50,40.50,40.50,000,25.15
2005-10-27,40.50,40.50,40.50,40.50,000,25.15
2005-10-26,40.50,40.50,40.50,40.50,1000,25.15
2005-10-25,40.50,40.50,40.50,40.50,200,25.15
2005-10-24,40.50,40.50,40.50,40.50,000,25.15
2005-10-21,40.50,40.50,40.50,40.50,200,25.15
2005-10-20,40.50,40.50,40.50,40.50,000,25.15
2005-10-19,40.50,40.50,40.50,40.50,000,25.15
2005-10-18,40.50,40.50,40.50,40.50,000,25.15
2005-10-17,40.50,40.50,40.50,40.50,000,25.15
2005-10-14,40.50,40.50,40.50,40.50,000,25.15
2005-10-13,39.50,40.50,39.50,40.50,600,25.15
2005-10-12,40.50,40.50,40.50,40.50,000,25.15
2005-10-11,40.50,40.50,40.50,40.50,200,25.15
2005-10-10,39.50,39.50,39.50,39.50,400,24.53
2005-10-07,40.50,40.50,40.50,40.50,300,25.15
2005-10-06,39.50,39.50,39.50,39.50,100,24.53
2005-10-05,40.00,40.00,39.95,39.95,1700,24.81
2005-10-04,40.00,40.00,40.00,40.00,200,24.84
2005-10-03,40.00,40.00,39.50,39.50,700,24.53
2005-09-30,39.55,40.50,39.50,40.50,6100,25.15
2005-09-29,40.00,40.00,39.75,40.00,5100,24.84
2005-09-28,40.00,40.00,40.00,40.00,200,24.84
2005-09-27,40.50,40.50,40.50,40.50,400,25.15
2005-09-26,40.50,40.50,40.50,40.50,000,25.15
2005-09-23,40.50,40.50,40.50,40.50,600,25.15
2005-09-22,39.55,39.55,39.55,39.55,400,24.56
2005-09-21,40.05,40.05,39.55,39.55,1200,24.56
2005-09-20,41.00,41.00,41.00,41.00,000,25.46
2005-09-19,41.00,41.00,41.00,41.00,1100,25.46
2005-09-16,41.00,41.00,41.00,41.00,500,25.46
2005-09-15,39.55,39.55,39.55,39.55,300,24.56
2005-09-14,39.55,39.55,39.55,39.55,1400,24.56
2005-09-13,40.76,40.76,40.76,40.76,100,25.31
2005-09-12,40.77,40.77,40.50,40.50,200,25.15
2005-09-09,40.50,40.50,40.50,40.50,000,25.15
2005-09-08,40.50,40.50,40.50,40.50,000,25.15
2005-09-07,40.50,40.50,40.50,40.50,000,25.15
2005-09-06,40.50,40.50,40.50,40.50,000,25.15
2005-09-02,40.50,40.50,40.50,40.50,000,25.15
2005-09-01,40.50,40.50,40.50,40.50,000,25.15
2005-08-31,40.50,40.50,40.50,40.50,000,25.15
2005-08-30,40.50,40.50,40.50,40.50,000,25.15
2005-08-29,40.50,40.50,40.50,40.50,000,25.00
2005-08-26,40.50,40.50,40.50,40.50,000,25.00
2005-08-25,40.50,40.50,40.50,40.50,500,25.00
2005-08-24,39.35,41.00,39.35,41.00,400,25.31
2005-08-23,39.35,39.35,39.35,39.35,200,24.29
2005-08-22,39.35,39.35,39.35,39.35,300,24.29
2005-08-19,39.50,39.50,39.50,39.50,000,24.38
2005-08-18,39.50,39.50,39.50,39.50,000,24.38
2005-08-17,39.50,39.50,39.50,39.50,000,24.38
2005-08-16,39.50,39.50,39.50,39.50,000,24.38
2005-08-15,40.50,40.50,39.50,39.50,600,24.38
2005-08-12,39.50,39.50,39.50,39.50,000,24.38
2005-08-11,39.50,39.50,39.50,39.50,000,24.38
2005-08-10,39.50,39.50,39.50,39.50,300,24.38
2005-08-09,40.50,40.50,40.50,40.50,000,25.00
2005-08-08,40.50,40.50,40.50,40.50,000,25.00
2005-08-05,40.50,40.50,40.50,40.50,000,25.00
2005-08-04,40.50,40.50,40.50,40.50,000,25.00
2005-08-03,40.50,40.50,40.50,40.50,000,25.00
2005-08-02,40.50,40.50,40.50,40.50,000,25.00
2005-08-01,40.50,40.50,40.50,40.50,000,25.00
2005-07-29,40.50,40.50,40.50,40.50,000,25.00
2005-07-28,40.50,40.50,40.50,40.50,000,25.00
2005-07-27,40.50,40.50,40.50,40.50,000,25.00
2005-07-26,40.50,40.50,40.50,40.50,000,25.00
2005-07-25,40.50,40.50,40.50,40.50,300,25.00
2005-07-22,39.25,39.25,39.25,39.25,200,24.23
2005-07-21,40.00,40.00,40.00,40.00,000,24.69
2005-07-20,40.00,40.00,40.00,40.00,000,24.69
2005-07-19,40.00,40.00,40.00,40.00,000,24.69
2005-07-18,40.00,40.00,40.00,40.00,500,24.69
2005-07-15,39.25,39.25,39.25,39.25,500,24.23
2005-07-14,40.00,40.50,39.25,39.50,1100,24.38
2005-07-13,41.00,41.00,41.00,41.00,000,25.31
2005-07-12,41.00,41.00,41.00,41.00,000,25.31
2005-07-11,41.00,41.00,41.00,41.00,000,25.31
2005-07-08,41.00,41.00,41.00,41.00,000,25.31
2005-07-07,41.00,41.00,41.00,41.00,1700,25.31
2005-07-06,41.00,41.00,41.00,41.00,000,25.31
2005-07-05,41.00,41.00,41.00,41.00,000,25.31
2005-07-01,41.00,41.00,41.00,41.00,000,25.31
2005-06-30,41.00,41.00,41.00,41.00,000,25.31
2005-06-29,41.00,41.00,41.00,41.00,000,25.31
2005-06-28,41.00,41.00,41.00,41.00,000,25.31
2005-06-27,41.00,41.00,41.00,41.00,000,25.31
2005-06-24,41.00,41.00,41.00,41.00,000,25.31
2005-06-23,41.00,41.00,41.00,41.00,400,25.31
2005-06-22,41.00,41.00,41.00,41.00,000,25.31
2005-06-21,41.00,41.00,41.00,41.00,300,25.31
2005-06-20,40.00,40.00,40.00,40.00,300,24.69
2005-06-17,39.50,39.50,39.50,39.50,000,24.38
2005-06-16,39.50,39.50,39.50,39.50,000,24.38
2005-06-15,39.50,39.50,39.50,39.50,200,24.38
2005-06-14,38.00,38.00,38.00,38.00,000,23.46
2005-06-13,38.00,38.00,38.00,38.00,000,23.46
2005-06-10,38.00,38.00,38.00,38.00,200,23.46
2005-06-09,44.00,44.00,44.00,44.00,000,27.16
2005-06-08,44.00,44.00,44.00,44.00,000,27.03
2005-06-07,44.00,44.00,44.00,44.00,000,27.03
2005-06-06,44.00,44.00,44.00,44.00,000,27.03
2005-06-03,44.00,44.00,44.00,44.00,000,27.03
2005-06-02,44.00,44.00,44.00,44.00,000,27.03
