Date,Open,High,Low,Close,Volume,Adj Close
2008-10-06,85.10,88.71,83.27,85.74,1480400,64.71
2008-10-03,88.00,89.90,86.21,87.32,1499500,65.91
2008-10-02,88.80,89.77,85.82,87.61,979500,66.12
2008-10-01,92.36,92.69,88.06,89.04,1778400,67.20
2008-09-30,94.49,94.49,90.55,93.50,2143300,70.57
2008-09-29,100.28,100.89,92.01,92.01,3026000,69.45
2008-09-26,92.45,96.79,91.80,96.17,1642600,72.59
2008-09-25,95.51,96.45,91.95,93.43,2454000,70.52
2008-09-24,97.46,99.00,92.11,94.50,1848300,71.32
2008-09-23,98.25,99.95,96.17,97.45,2286400,73.55
2008-09-22,101.36,101.64,95.00,96.82,2262500,73.08
2008-09-19,107.38,108.75,101.48,101.48,8143200,76.59
2008-09-18,100.24,103.00,95.11,103.00,4845300,77.74
2008-09-17,99.19,105.20,96.45,97.40,7236500,73.51
2008-09-16,97.40,100.84,96.15,98.73,3968000,74.52
2008-09-15,96.53,101.56,96.53,97.40,3441800,73.51
2008-09-12,98.01,103.70,97.80,100.65,3115900,75.97
2008-09-11,94.57,99.89,94.02,99.09,3279100,74.79
2008-09-10,94.74,98.74,93.07,96.41,2925900,72.77
2008-09-09,92.09,94.75,91.19,92.72,2577300,69.98
2008-09-08,91.01,93.35,89.28,91.89,2519800,69.35
2008-09-05,90.89,91.56,87.61,90.68,2606800,68.44
2008-09-04,94.65,94.76,91.34,91.57,2770800,69.11
2008-09-03,90.89,95.90,90.89,95.40,3697900,72.00
2008-09-02,94.09,95.96,91.47,92.34,3464400,69.69
2008-08-29,89.66,93.19,88.22,91.95,2682100,69.40
2008-08-28,88.49,91.18,85.10,90.62,5160800,68.40
2008-08-27,86.99,87.61,85.68,86.98,2194200,65.65
2008-08-26,86.88,87.65,85.09,87.62,2177300,66.13
2008-08-25,88.22,88.38,86.06,87.08,1723900,65.72
2008-08-22,87.64,90.00,86.57,88.43,2114900,66.74
2008-08-21,85.98,88.00,84.91,86.82,2028100,65.53
2008-08-20,87.75,88.12,85.01,86.24,2038200,65.09
2008-08-19,90.40,90.50,86.41,87.84,1675500,66.30
2008-08-18,93.50,94.24,89.71,90.44,2595100,68.26
2008-08-15,93.00,93.80,91.54,93.03,3417800,70.22
2008-08-14,89.69,94.05,89.07,93.82,4988300,70.81
2008-08-13,91.78,92.48,87.86,90.15,2249000,68.04
2008-08-12,91.37,95.60,91.30,92.75,4665300,70.00
2008-08-11,89.06,94.85,89.01,91.80,3460300,69.29
2008-08-08,87.87,92.85,87.08,89.90,3826200,67.85
2008-08-07,90.95,90.95,86.28,88.42,5506700,66.74
2008-08-06,90.56,92.80,88.22,92.09,5570700,69.51
2008-08-05,83.10,92.25,82.85,91.56,6837800,69.11
2008-08-04,79.00,84.25,78.00,82.78,4698200,62.48
2008-08-01,80.80,81.36,77.56,78.85,3313500,59.51
2008-07-31,78.17,81.07,77.60,81.00,2896700,61.14
2008-07-30,80.69,81.70,77.64,79.28,3636100,59.84
2008-07-29,76.48,81.12,76.10,80.53,3741000,60.78
2008-07-28,80.53,81.71,75.40,75.80,3717100,57.21
2008-07-25,80.58,83.60,80.38,80.98,2884600,61.12
2008-07-24,79.99,83.87,79.99,80.56,3930400,60.80
2008-07-23,74.88,81.42,73.57,80.02,5274000,60.40
2008-07-22,75.67,75.94,73.47,75.57,4551600,57.04
2008-07-21,74.86,76.72,73.91,75.99,4573100,57.35
2008-07-18,76.21,76.61,74.13,75.04,4237100,56.64
2008-07-17,74.87,76.49,72.31,76.21,4940300,57.52
2008-07-16,70.24,75.74,69.40,74.96,4993700,56.58
2008-07-15,69.00,71.39,67.36,70.45,4187800,53.17
2008-07-14,70.35,72.76,68.59,70.79,2911700,53.43
2008-07-11,70.16,72.59,68.70,70.91,2885500,53.52
2008-07-10,72.53,73.69,69.77,71.71,3535700,54.12
2008-07-09,74.03,75.99,72.25,72.54,4622100,54.75
2008-07-08,73.01,76.33,71.68,76.07,3522800,57.41
2008-07-07,74.54,75.62,71.35,74.01,3945200,55.86
2008-07-03,74.00,75.83,72.12,73.78,1153200,55.69
2008-07-02,72.90,75.67,72.69,73.75,4324900,55.66
2008-07-01,73.88,74.44,71.99,73.29,4028600,55.32
2008-06-30,77.57,77.90,73.52,73.66,4387300,55.60
2008-06-27,74.62,78.46,74.62,77.73,4773100,58.67
2008-06-26,73.84,76.62,73.36,74.40,5001400,56.15
2008-06-25,74.31,77.58,73.74,74.44,2979300,56.18
2008-06-24,73.35,76.25,72.56,73.64,2883100,55.58
2008-06-23,74.90,75.52,73.26,73.65,4608000,55.59
2008-06-20,76.85,76.88,74.09,74.75,4885100,56.42
2008-06-19,77.93,78.63,76.16,77.25,3331400,58.31
2008-06-18,79.65,80.44,77.66,77.91,5960900,58.80
2008-06-17,82.02,82.88,79.69,79.87,3526800,60.28
2008-06-16,81.95,84.20,81.26,81.50,3400800,61.51
2008-06-13,81.20,83.52,80.69,82.76,2052600,62.46
2008-06-12,80.66,82.98,79.72,80.54,2582600,60.79
2008-06-11,81.99,82.68,80.00,80.00,2287400,60.38
2008-06-10,81.91,82.76,81.11,82.03,2889000,61.91
2008-06-09,83.01,83.69,81.43,82.74,3073100,62.45
2008-06-06,83.65,84.26,81.43,82.36,3739100,62.16
2008-06-05,85.66,87.25,84.68,84.88,2846600,64.06
2008-06-04,84.03,86.08,83.58,85.26,1990100,64.35
2008-06-03,83.78,86.20,83.13,85.00,2584900,64.15
2008-06-02,84.96,85.23,82.59,83.78,2263700,63.23
2008-05-30,85.93,86.15,83.34,84.72,3118900,63.94
2008-05-29,90.77,90.78,85.46,86.14,4196800,65.01
2008-05-28,87.85,89.99,87.18,89.36,2683200,67.45
2008-05-27,87.99,88.99,86.30,87.09,1936700,65.73
2008-05-23,89.25,89.32,85.50,87.95,2163600,66.38
2008-05-22,88.34,90.40,86.38,90.10,2175200,68.00
2008-05-21,91.53,91.99,87.16,88.52,2922800,66.81
2008-05-20,93.50,94.29,90.27,91.91,2169600,69.37
2008-05-19,95.03,96.48,93.64,94.51,1954900,71.33
2008-05-16,97.08,97.39,93.78,94.91,2654300,71.63
2008-05-15,93.98,97.09,93.75,96.85,2667000,73.10
2008-05-14,95.00,96.69,94.33,94.74,2233800,71.51
2008-05-13,94.82,95.81,92.66,94.34,1741900,71.20
2008-05-12,93.26,95.79,92.39,94.69,2661500,71.47
2008-05-09,93.16,94.70,92.81,93.19,1602800,70.34
2008-05-08,95.00,95.63,92.76,93.45,2170400,70.53
2008-05-07,95.86,98.06,94.50,94.94,2828400,71.66
2008-05-06,98.50,99.00,94.55,95.51,3759500,72.09
2008-05-05,102.71,103.75,99.68,100.08,1876700,75.54
2008-05-02,100.49,103.22,100.44,103.22,1465000,77.91
2008-05-01,98.00,102.00,95.81,100.26,1706800,75.67
2008-04-30,102.13,102.61,98.20,98.61,1502500,74.43
2008-04-29,100.69,103.39,100.67,102.06,1757300,77.03
2008-04-28,99.51,102.75,97.75,101.24,2124600,76.41
2008-04-25,96.78,99.93,96.32,99.75,1804100,75.29
2008-04-24,97.19,98.84,93.86,97.00,2233200,73.21
2008-04-23,96.54,97.73,95.05,96.95,1321100,73.17
2008-04-22,97.97,98.50,94.75,96.52,2373000,72.85
2008-04-21,102.39,102.39,97.45,97.48,3359700,73.57
2008-04-18,105.49,106.59,103.31,104.72,3049300,79.04
2008-04-17,102.13,103.89,101.08,103.76,1220300,78.31
2008-04-16,101.30,102.46,98.90,102.22,2045700,77.15
2008-04-15,101.70,101.97,100.02,101.32,1212600,76.47
2008-04-14,102.03,102.45,100.21,101.43,1520500,76.56
2008-04-11,102.95,104.03,101.81,102.22,1948200,77.15
2008-04-10,102.91,105.38,102.78,105.16,2320800,79.37
2008-04-09,104.72,105.50,102.11,103.48,2234900,78.10
2008-04-08,103.07,105.90,102.80,105.16,2071500,79.37
2008-04-07,105.61,106.54,103.51,103.65,1745900,78.23
2008-04-04,107.99,108.31,105.34,105.61,1744300,79.71
2008-04-03,107.41,109.67,106.01,107.50,2312300,81.14
2008-04-02,109.15,111.66,107.13,107.61,1476900,81.22
2008-04-01,104.81,109.88,102.77,109.47,2070600,82.62
2008-03-31,102.20,104.26,100.51,102.09,1628400,77.05
2008-03-28,104.40,106.70,100.77,102.20,2533400,77.14
2008-03-27,107.65,108.36,104.51,105.48,1540300,79.61
2008-03-26,106.66,108.12,105.55,107.63,1950600,81.23
2008-03-25,111.48,111.48,106.00,107.82,2748500,81.38
2008-03-24,104.00,112.80,103.15,111.59,3070900,84.22
2008-03-20,99.48,104.40,97.62,103.87,4275200,78.40
2008-03-19,99.03,101.00,96.30,97.53,2463100,73.61
2008-03-18,96.35,99.00,95.50,98.16,2302200,74.09
2008-03-17,94.00,96.26,92.40,95.27,2273100,71.91
2008-03-14,95.06,96.01,91.55,95.07,2920300,71.75
2008-03-13,92.09,95.49,91.21,94.58,1705800,71.39
2008-03-12,93.29,95.92,92.56,93.63,1808300,70.67
2008-03-11,92.53,94.49,90.65,93.30,1648400,70.42
2008-03-10,92.46,93.22,90.30,91.00,2172200,68.68
2008-03-07,92.74,95.93,90.93,92.36,2571600,69.71
2008-03-06,96.57,97.00,93.37,93.49,1949900,70.56
2008-03-05,95.98,99.18,95.57,96.56,1728500,72.88
2008-03-04,95.65,99.97,95.00,95.94,2999200,72.41
2008-03-03,95.28,97.72,95.23,96.47,1728700,72.81
2008-02-29,99.78,100.81,95.17,95.62,2650400,72.17
2008-02-28,99.81,104.68,98.07,101.40,4854100,76.53
2008-02-27,100.40,102.85,99.04,101.60,2615100,76.68
2008-02-26,98.94,104.17,98.79,101.36,3664400,76.50
2008-02-25,95.80,99.95,94.66,99.08,2556300,74.78
2008-02-22,96.98,97.25,94.30,96.54,1228500,72.86
2008-02-21,99.77,100.68,95.69,96.00,1120100,72.46
2008-02-20,96.00,99.94,95.00,98.48,1972800,74.33
2008-02-19,101.81,101.81,95.12,96.31,2135600,72.69
2008-02-15,96.75,99.24,96.51,98.75,1844600,74.53
2008-02-14,101.25,101.25,97.13,97.45,2358500,73.55
2008-02-13,102.99,103.00,98.90,101.14,1731100,76.34
2008-02-12,101.49,103.47,98.48,99.07,2148400,74.77
2008-02-11,98.85,101.49,97.70,101.07,2768000,76.28
2008-02-08,100.43,102.08,96.87,98.59,2570500,74.41
2008-02-07,97.28,104.16,97.00,102.68,2979400,77.50
2008-02-06,102.81,104.74,97.28,97.67,2075100,73.72
2008-02-05,104.33,107.46,101.80,102.30,2202800,77.21
2008-02-04,108.01,110.00,104.05,105.90,2086600,79.93
2008-02-01,111.29,114.00,108.24,108.31,2280100,81.75
2008-01-31,103.78,113.44,101.81,110.49,3615000,83.39
2008-01-30,104.92,109.00,102.71,105.07,3701200,79.30
2008-01-29,99.49,104.70,99.00,103.96,2370200,78.46
2008-01-28,99.40,100.52,96.04,100.28,2203200,75.69
2008-01-25,105.17,108.96,98.12,99.00,2004400,74.72
2008-01-24,108.09,110.89,102.34,105.02,2425200,79.26
2008-01-23,96.96,108.77,95.82,107.39,4683400,81.05
2008-01-22,86.30,106.78,85.50,99.85,7676100,75.36
2008-01-18,86.06,90.45,86.06,89.43,4025600,67.50
2008-01-17,89.30,91.47,88.00,88.93,2401600,67.12
2008-01-16,85.37,92.39,85.37,90.25,5546700,68.12
2008-01-15,87.69,89.75,84.72,86.02,4928300,64.92
2008-01-14,86.43,92.25,86.04,91.38,7385600,68.97
2008-01-11,101.00,101.00,95.13,96.17,3554800,72.59
2008-01-10,94.59,101.64,94.59,100.23,5076800,75.65
2008-01-09,95.87,99.00,90.80,97.01,6018600,73.22
2008-01-08,100.55,101.10,96.20,96.31,3221800,72.69
2008-01-07,100.93,102.10,97.36,101.10,3959500,76.31
2008-01-04,104.94,105.75,99.79,101.42,4553500,76.55
2008-01-03,103.50,107.42,103.50,106.22,3084400,80.17
2008-01-02,102.25,105.28,101.26,103.00,2845300,77.74
2007-12-31,101.02,103.75,100.60,102.05,2373400,77.02
2007-12-28,102.01,102.91,100.97,102.10,2057100,77.06
2007-12-27,101.63,103.23,100.77,101.16,2770000,76.35
2007-12-26,104.43,104.43,100.82,103.02,2824200,77.76
2007-12-24,100.51,105.19,100.51,104.70,1087100,79.02
2007-12-21,104.41,104.41,99.95,102.00,4752900,76.99
2007-12-20,105.44,105.50,101.58,102.48,2479000,77.35
2007-12-19,105.98,106.21,104.40,104.85,2414600,79.14
2007-12-18,104.90,106.15,102.68,105.69,3446200,79.77
2007-12-17,104.97,106.09,103.51,103.99,3605600,78.49
2007-12-14,108.00,108.10,104.91,105.24,2930200,79.43
2007-12-13,109.85,110.65,107.73,109.34,2381500,82.53
2007-12-12,113.25,114.16,108.55,110.02,3004800,83.04
2007-12-11,114.50,116.79,109.66,110.28,3476000,83.23
2007-12-10,115.00,115.00,112.83,114.50,2043200,86.42
2007-12-07,111.76,115.46,110.26,115.07,2828400,86.85
2007-12-06,110.02,111.78,107.61,111.78,2397000,84.37
2007-12-05,110.96,113.02,109.95,112.33,2659900,84.78
2007-12-04,108.29,110.50,107.65,109.62,3191700,82.74
2007-12-03,106.34,111.83,105.03,110.46,4829400,83.37
2007-11-30,105.63,108.65,103.75,105.51,5797200,79.63
2007-11-29,101.55,104.27,98.25,104.09,16668500,78.56
2007-11-28,114.95,118.24,112.51,116.34,4068300,87.81
2007-11-27,108.28,113.48,107.99,111.56,3028300,84.20
2007-11-26,112.80,113.38,107.55,107.77,3670000,81.34
2007-11-23,111.96,114.11,110.40,112.58,1456200,84.97
2007-11-21,109.89,112.41,106.88,110.32,3779900,83.27
2007-11-20,114.95,115.24,109.26,111.85,4876400,84.42
2007-11-19,120.25,120.63,114.20,114.20,3862200,86.19
2007-11-16,119.22,122.25,118.11,120.97,4167200,91.30
2007-11-15,120.18,120.98,117.45,118.59,3623800,89.51
2007-11-14,125.58,126.91,120.31,120.71,4155400,91.11
2007-11-13,124.51,126.58,122.66,125.98,2683500,95.08
2007-11-12,120.75,125.72,120.04,122.66,3214400,92.58
2007-11-09,121.50,123.90,119.90,120.87,3049600,91.23
2007-11-08,126.00,127.32,120.50,124.24,5203400,93.77
2007-11-07,128.55,129.06,125.00,125.03,2952700,94.37
2007-11-06,129.99,130.89,126.07,130.33,3405600,98.37
2007-11-05,130.74,132.35,128.00,129.31,2970900,97.60
2007-11-02,132.79,133.02,128.10,132.16,3467500,99.75
2007-11-01,132.88,134.30,131.54,131.54,3651800,99.28
2007-10-31,136.30,137.77,132.15,134.79,3028500,101.73
2007-10-30,136.22,136.86,134.76,135.66,1693800,102.39
2007-10-29,137.46,139.50,136.05,137.06,1843200,103.45
2007-10-26,135.70,137.45,133.01,136.53,2038900,103.05
2007-10-25,137.47,137.47,133.33,135.58,3602400,102.33
2007-10-24,136.72,137.00,131.40,135.33,3238400,102.14
2007-10-23,137.22,138.08,133.61,137.32,3626800,103.64
2007-10-22,132.36,136.61,131.75,136.30,5594800,102.87
2007-10-19,134.05,134.05,129.01,130.89,6199000,98.79
2007-10-18,134.66,134.75,131.66,134.05,2749400,101.18
2007-10-17,137.46,138.76,131.33,135.30,3756000,102.12
2007-10-16,136.88,137.59,134.42,135.85,2982600,102.53
2007-10-15,141.45,142.81,136.12,138.14,3001000,104.26
2007-10-12,142.73,145.44,139.68,142.36,2358600,107.45
2007-10-11,146.50,148.61,141.01,142.02,3217900,107.19
2007-10-10,147.31,149.08,145.01,146.40,2482800,110.50
2007-10-09,151.00,152.50,142.75,145.88,3942000,110.10
2007-10-08,149.51,152.91,148.10,151.00,2482100,113.97
2007-10-05,142.75,152.87,142.75,149.24,4959800,112.64
2007-10-04,141.00,144.19,139.47,141.40,4756800,106.72
2007-10-03,140.94,141.53,137.22,138.28,6439100,104.37
2007-10-02,130.29,136.65,129.75,135.97,3599200,102.62
2007-10-01,127.52,130.56,125.02,130.28,3064500,98.33
2007-09-28,126.97,129.24,126.50,127.20,2267700,96.01
2007-09-27,126.29,128.39,126.28,126.97,1916100,95.83
2007-09-26,125.63,126.55,124.65,126.15,2341600,95.21
2007-09-25,126.36,126.55,123.39,124.27,4706900,93.79
2007-09-24,131.00,134.15,128.13,128.83,2403800,97.24
2007-09-21,133.61,134.83,131.32,131.32,2869000,99.11
2007-09-20,134.78,135.91,131.80,133.18,1809100,100.52
2007-09-19,137.49,139.20,133.77,134.88,1988200,101.80
2007-09-18,131.99,137.95,130.27,136.04,2681700,102.68
2007-09-17,133.64,134.56,130.53,131.41,1768900,99.18
2007-09-14,133.03,135.37,131.57,134.93,1636000,101.84
2007-09-13,129.75,135.78,129.53,133.84,2628300,101.02
2007-09-12,130.14,130.78,128.62,129.52,2990900,97.76
2007-09-11,131.16,134.58,130.89,131.24,2654300,99.05
2007-09-10,133.55,134.23,129.83,130.64,1872100,98.60
2007-09-07,134.03,134.03,130.38,133.70,2771800,100.91
2007-09-06,137.75,138.92,135.57,136.19,1420800,102.79
2007-09-05,140.49,140.49,135.38,135.85,4001900,102.53
2007-09-04,143.56,143.56,141.05,142.22,1351200,107.34
2007-08-31,142.72,144.27,140.19,143.56,1768200,108.35
2007-08-30,140.50,144.05,138.33,141.83,3269400,107.05
2007-08-29,140.33,145.65,139.55,145.61,1739600,109.90
2007-08-28,142.75,143.54,140.13,140.23,1555100,105.84
2007-08-27,146.08,146.08,143.09,143.54,1235100,108.34
2007-08-24,140.75,146.88,140.29,146.13,1377400,110.29
2007-08-23,143.73,144.64,140.90,141.43,1452000,106.75
2007-08-22,142.62,144.94,141.51,143.63,1652900,108.41
2007-08-21,138.51,143.69,138.00,141.25,1859900,106.61
2007-08-20,137.99,140.95,136.41,139.48,2026400,105.27
2007-08-17,136.01,139.70,133.63,137.24,3230100,103.58
2007-08-16,132.79,135.03,127.90,133.77,4777100,100.96
2007-08-15,137.20,137.40,133.51,134.22,3421900,101.30
2007-08-14,139.94,140.00,136.22,137.50,2586700,103.78
2007-08-13,136.00,141.34,135.91,140.55,3419600,106.08
2007-08-10,129.25,133.55,128.00,133.10,2650400,100.46
2007-08-09,131.20,133.02,129.30,129.90,3335100,98.04
2007-08-08,133.31,138.63,133.00,134.17,2658300,101.27
2007-08-07,133.36,135.47,132.01,133.05,2432600,100.42
2007-08-06,132.11,134.09,129.55,134.09,2695400,101.21
2007-08-03,136.00,136.30,131.56,131.58,2490400,99.31
2007-08-02,137.60,139.00,135.61,136.52,1875000,103.04
2007-08-01,136.51,138.43,134.95,137.57,2396900,103.83
2007-07-31,140.40,141.00,136.68,136.79,2900000,103.24
2007-07-30,136.50,140.32,136.41,139.04,2840300,104.94
2007-07-27,141.69,142.65,136.18,136.20,3583500,102.80
2007-07-26,145.93,147.00,137.12,142.04,4707100,107.21
2007-07-25,149.79,149.94,145.94,148.27,1847600,111.91
2007-07-24,149.46,151.49,148.08,149.17,2468400,112.59
2007-07-23,154.20,154.48,149.44,149.69,2219700,112.98
2007-07-20,154.84,154.84,152.84,153.34,1897900,115.73
2007-07-19,153.03,154.37,152.97,153.87,1261800,116.13
2007-07-18,153.12,154.29,151.26,153.18,2692600,115.61
2007-07-17,156.99,156.99,154.98,155.17,1351600,117.12
2007-07-16,157.40,157.56,155.01,155.71,1694400,117.52
2007-07-13,155.28,157.65,154.90,157.40,2166900,118.80
2007-07-12,155.32,155.95,154.30,155.09,3092900,117.06
2007-07-11,153.16,155.25,152.65,154.96,4578400,116.96
2007-07-10,159.60,162.38,153.60,154.21,11493900,116.39
2007-07-09,173.81,174.05,170.35,171.41,1213800,129.37
2007-07-06,168.01,174.53,167.78,174.06,1889200,131.37
2007-07-05,168.44,169.14,167.63,168.38,905400,127.09
2007-07-03,169.37,169.67,168.40,169.03,623600,127.58
2007-07-02,169.89,170.11,168.60,169.40,967200,127.86
2007-06-29,168.54,169.78,168.20,169.50,1381900,127.93
2007-06-28,168.20,169.91,167.57,168.53,1069100,127.20
2007-06-27,167.87,168.67,166.82,168.07,1765000,126.85
2007-06-26,169.57,169.62,167.95,168.54,1104400,127.21
2007-06-25,170.44,170.90,168.39,169.01,1352700,127.56
2007-06-22,171.64,172.12,170.38,170.38,1339500,128.60
2007-06-21,172.13,172.78,170.60,172.04,1114600,129.85
2007-06-20,173.55,174.00,171.83,172.12,1263500,129.91
2007-06-19,175.23,175.75,171.65,172.73,2002700,130.37
2007-06-18,175.05,176.00,174.10,175.47,1642000,132.44
2007-06-15,175.56,175.70,174.63,174.98,1946100,132.07
2007-06-14,175.01,175.50,174.50,174.94,1338500,132.04
2007-06-13,175.51,175.99,172.76,174.99,1977800,132.08
2007-06-12,175.76,175.99,173.88,174.31,1613700,131.56
2007-06-11,176.97,177.30,175.52,176.28,1075000,133.05
2007-06-08,174.77,177.60,174.76,177.40,1577800,133.89
2007-06-07,176.90,178.11,174.94,174.94,2209300,132.04
2007-06-06,178.86,179.05,177.05,177.58,1657500,134.03
2007-06-05,179.00,179.88,177.51,178.40,1413600,134.65
2007-06-04,179.30,180.30,178.37,179.85,1558500,135.74
2007-06-01,182.01,182.11,179.00,180.44,1899300,136.19
2007-05-31,179.70,180.95,177.63,180.02,3190500,135.87
2007-05-30,179.86,183.25,179.50,183.25,1743800,138.31
2007-05-29,179.00,180.80,179.00,180.14,992500,135.96
2007-05-25,179.69,181.80,178.53,179.42,952500,135.42
2007-05-24,179.92,182.52,178.43,178.94,1679100,135.06
2007-05-23,178.59,180.34,178.59,179.33,1217800,135.35
2007-05-22,178.78,179.58,178.10,178.62,933600,134.82
2007-05-21,179.78,180.29,178.74,179.59,1429500,135.55
2007-05-18,179.57,180.07,177.86,179.88,2161000,135.77
2007-05-17,179.08,179.67,178.30,178.68,1670200,134.86
2007-05-16,177.54,181.16,176.42,178.48,2344200,134.71
2007-05-15,177.04,178.17,176.16,177.00,1622200,133.59
2007-05-14,177.61,177.88,175.13,176.77,1266100,133.42
2007-05-11,176.24,178.47,175.34,177.96,1551500,134.32
2007-05-10,176.52,178.65,175.34,176.02,2429600,132.85
2007-05-09,178.31,178.40,176.57,177.51,2471800,133.98
2007-05-08,178.70,179.01,177.60,178.31,2049400,134.58
2007-05-07,180.23,180.50,177.68,179.11,2670500,135.18
2007-05-04,179.78,184.75,178.00,179.76,6403300,135.68
2007-05-03,189.64,189.68,187.05,188.32,1179900,142.14
2007-05-02,189.24,192.17,188.44,188.63,1179500,142.37
2007-05-01,190.67,191.23,187.10,189.85,1960100,143.29
2007-04-30,192.48,193.79,190.89,190.91,1392500,144.09
2007-04-27,187.92,192.48,187.90,191.93,1361800,144.86
2007-04-26,188.81,189.97,188.50,189.20,957200,142.80
2007-04-25,187.91,190.56,186.51,189.77,1117500,143.23
2007-04-24,188.32,188.42,186.25,187.80,925200,141.74
2007-04-23,189.69,190.29,188.17,189.09,996400,142.72
2007-04-20,191.82,191.94,189.29,189.82,1591100,143.27
2007-04-19,188.69,190.13,187.19,188.92,1029100,142.59
2007-04-18,192.20,192.94,189.50,189.61,1394700,143.11
2007-04-17,191.25,195.18,191.08,193.00,2070400,145.67
2007-04-16,187.54,190.28,187.29,189.52,975100,143.04
2007-04-13,189.00,189.00,186.65,187.22,800900,141.31
2007-04-12,187.00,189.56,185.24,188.50,1067800,142.27
2007-04-11,189.77,190.66,187.12,187.61,1375000,141.60
2007-04-10,187.72,191.50,186.10,190.27,2396200,143.61
2007-04-09,184.75,187.65,184.54,186.90,1407500,141.06
2007-04-05,183.16,184.99,183.13,184.55,610400,139.29
2007-04-04,182.22,184.50,182.22,183.72,905800,138.66
2007-04-03,181.50,184.50,181.32,183.53,1481600,138.52
2007-04-02,180.85,181.50,179.01,181.15,1132600,136.72
2007-03-30,181.71,182.68,178.45,180.16,1624100,135.98
2007-03-29,181.33,182.61,179.19,181.20,1121900,136.76
2007-03-28,180.10,181.74,179.27,180.01,1297400,135.86
2007-03-27,183.56,183.57,180.38,181.22,1254800,136.78
2007-03-26,182.38,183.68,180.75,183.56,1346300,138.54
2007-03-23,180.70,183.34,180.10,181.99,1420000,137.36
2007-03-22,179.62,180.66,179.00,180.11,1250000,135.94
2007-03-21,176.37,180.31,174.25,179.16,1827100,135.22
2007-03-20,176.23,176.81,175.20,175.79,1048500,132.68
2007-03-19,174.03,176.49,173.60,176.42,1188400,133.15
2007-03-16,173.20,175.71,172.75,173.56,2156900,131.00
2007-03-15,173.52,176.13,173.11,174.26,2215200,131.52
2007-03-14,177.30,177.30,170.29,174.08,4347200,131.39
2007-03-13,179.37,179.94,175.37,176.49,2391600,133.21
2007-03-12,180.76,181.34,179.83,180.57,1314400,136.29
2007-03-09,181.87,181.90,179.16,180.46,1361000,136.20
2007-03-08,181.39,182.35,179.58,179.80,1433100,135.71
2007-03-07,180.07,182.42,179.75,180.39,1571000,136.15
2007-03-06,179.00,181.82,178.29,180.02,1911800,135.87
2007-03-05,175.06,179.00,174.43,177.96,2916900,134.32
2007-03-02,174.89,181.15,174.89,177.10,2893800,133.67
2007-03-01,176.45,178.00,172.53,176.07,3710400,132.89
2007-02-28,178.91,181.83,177.18,180.25,1537500,136.05
2007-02-27,183.58,184.43,178.12,178.54,2727900,134.75
2007-02-26,188.89,189.70,184.69,186.64,1575700,140.87
2007-02-23,189.19,189.92,186.85,187.65,1201900,141.63
2007-02-22,188.26,189.97,187.01,189.97,1679300,143.38
2007-02-21,187.85,189.39,187.12,188.78,1565200,142.48
2007-02-20,187.03,189.37,185.25,189.08,1813300,142.71
2007-02-16,186.00,187.50,185.23,187.26,1762600,141.34
2007-02-15,183.40,186.29,183.38,186.11,1498800,140.47
2007-02-14,182.45,184.42,180.85,183.64,1339800,138.60
2007-02-13,181.98,182.94,181.29,181.95,1090900,137.33
2007-02-12,182.46,182.63,180.50,181.38,1373300,136.90
2007-02-09,185.06,187.27,180.10,181.47,5405700,136.97
2007-02-08,179.24,181.65,178.00,180.81,1306700,136.47
2007-02-07,178.49,180.20,177.45,180.12,1253900,135.95
2007-02-06,180.89,181.40,177.24,178.05,2051600,134.38
2007-02-05,176.99,182.80,176.50,179.87,2639400,135.76
2007-02-02,177.66,178.16,176.50,177.13,864900,133.69
2007-02-01,177.64,178.53,175.77,176.95,1301100,133.55
2007-01-31,175.25,177.39,174.80,176.65,1112600,133.33
2007-01-30,176.21,176.66,174.84,175.58,1115300,132.52
2007-01-29,175.10,178.49,175.05,176.54,1651900,133.25
2007-01-26,176.30,176.47,174.95,175.16,1269000,132.20
2007-01-25,178.20,178.96,174.84,175.52,1624800,132.48
2007-01-24,177.70,179.50,176.77,179.24,1007200,135.28
2007-01-23,177.34,178.94,176.71,177.57,1674900,134.02
2007-01-22,181.09,181.67,176.19,177.26,1904900,133.79
2007-01-19,177.80,179.75,176.68,179.52,1636000,135.49
2007-01-18,177.69,179.79,177.35,178.03,1794100,134.37
2007-01-17,178.85,179.55,177.20,177.41,1409700,133.90
2007-01-16,178.00,179.73,177.50,179.07,1627100,135.15
2007-01-12,173.97,177.85,173.34,177.78,2298300,134.18
2007-01-11,172.48,175.66,171.03,174.48,2513000,131.69
2007-01-10,171.00,172.85,168.61,172.09,4676600,129.89
2007-01-09,165.23,167.25,165.22,166.23,1728700,125.46
2007-01-08,165.77,166.66,164.31,165.33,1946500,124.78
2007-01-05,167.78,167.78,165.05,166.04,1897100,125.32
2007-01-04,166.97,167.98,165.00,167.00,1913300,126.04
2007-01-03,169.49,170.62,165.11,167.28,2122600,126.26
2006-12-29,167.50,169.68,167.00,167.93,1292900,126.75
2006-12-28,167.96,168.88,166.83,168.00,951800,126.80
2006-12-27,167.72,168.67,166.87,168.41,1006900,127.11
2006-12-26,167.40,168.07,166.07,166.63,1211300,125.77
2006-12-22,168.07,170.28,167.29,167.74,1918800,126.60
2006-12-21,171.42,171.89,167.93,167.93,1920500,126.75
2006-12-20,172.18,172.83,170.51,170.51,1117000,128.69
