Date,Open,High,Low,Close,Volume,Adj Close
2007-07-20,97.03,97.78,95.35,96.79,142900,87.62
2007-07-19,98.43,100.10,96.38,97.24,264400,88.03
2007-07-18,95.83,97.60,93.79,97.05,225400,87.86
2007-07-17,96.13,96.98,95.05,95.41,139800,86.37
2007-07-16,97.00,97.55,95.13,95.64,175900,86.58
2007-07-13,97.50,97.79,94.00,97.17,318200,87.97
2007-07-12,91.14,96.60,90.79,95.25,546900,86.23
2007-07-11,90.02,90.40,88.88,90.00,218900,81.48
2007-07-10,90.95,91.07,86.50,89.70,365500,81.21
2007-07-09,94.19,95.47,89.65,90.99,444000,82.37
2007-07-06,89.11,92.79,89.11,91.30,632700,82.65
2007-07-05,85.32,87.55,85.06,86.10,182300,77.95
2007-07-03,87.38,87.86,84.94,85.56,36200,77.46
2007-07-02,85.25,87.75,85.14,86.56,246900,78.36
2007-06-29,86.13,86.80,84.33,84.43,324700,76.43
2007-06-28,87.86,87.89,85.58,86.00,190300,77.86
2007-06-27,86.68,87.50,83.87,87.50,194800,79.21
2007-06-26,87.63,89.03,86.90,87.35,140800,79.08
2007-06-25,89.92,89.99,86.30,87.01,154000,78.77
2007-06-22,89.08,90.53,88.71,90.00,1281600,81.48
2007-06-21,88.46,90.65,86.03,89.08,258400,80.64
2007-06-20,88.17,89.82,87.00,87.86,176700,79.54
2007-06-19,83.63,88.37,83.63,87.86,209200,79.54
2007-06-18,82.60,84.24,82.10,83.84,185400,75.90
2007-06-15,82.68,83.44,82.36,82.60,219300,74.78
2007-06-14,82.68,83.55,82.41,82.50,165000,74.69
2007-06-13,82.38,83.49,80.77,82.25,162000,74.46
2007-06-12,85.85,85.85,81.84,82.50,206800,74.69
2007-06-11,87.33,87.33,85.68,85.89,115000,77.76
2007-06-08,86.14,87.81,84.91,87.38,76100,79.10
2007-06-07,86.19,87.44,85.05,86.45,57600,78.26
2007-06-06,88.20,88.20,85.95,87.09,70400,78.84
2007-06-05,89.90,90.05,87.45,87.86,60700,79.54
2007-06-04,89.75,89.86,88.26,88.34,45600,79.97
2007-06-01,89.90,91.35,89.66,89.75,76800,81.25
2007-05-31,86.75,89.08,86.75,88.66,136400,80.26
2007-05-30,86.90,87.10,85.10,87.00,118300,78.76
2007-05-29,86.94,88.20,86.94,87.13,134100,78.88
2007-05-25,85.00,86.03,83.91,85.20,141500,77.13
2007-05-24,86.80,87.77,82.71,83.72,182300,75.79
2007-05-23,88.96,88.98,86.47,86.55,183100,78.35
2007-05-22,89.50,89.50,87.97,88.25,122100,79.89
2007-05-21,89.17,92.23,89.17,89.94,108900,81.42
2007-05-18,87.64,89.00,87.20,89.00,163900,80.57
2007-05-17,88.65,88.90,86.50,87.86,157600,79.54
2007-05-16,87.65,89.22,87.65,88.71,293000,80.31
2007-05-15,88.60,89.73,86.80,88.69,158600,80.29
2007-05-14,90.56,90.99,88.61,89.68,184800,81.19
2007-05-11,90.76,91.66,89.42,89.66,147600,81.17
2007-05-10,91.00,92.00,89.35,90.27,431800,81.72
2007-05-09,86.50,91.00,86.46,91.00,554800,82.38
2007-05-08,85.35,86.50,82.26,84.48,399800,76.48
2007-05-07,78.56,79.46,78.56,78.95,184100,71.47
2007-05-04,76.14,78.16,76.14,77.97,64000,70.59
2007-05-03,78.11,78.11,76.05,77.21,151400,69.90
2007-05-02,74.54,78.81,74.54,78.43,113400,71.00
2007-05-01,77.75,77.77,75.03,76.89,142600,69.61
2007-04-30,78.30,80.00,77.96,77.96,164500,70.58
2007-04-27,77.99,79.45,77.29,79.14,152700,71.65
2007-04-26,79.33,79.49,76.80,78.12,91300,70.72
2007-04-25,77.00,79.35,74.32,78.55,135300,71.11
2007-04-24,77.50,78.00,75.94,76.96,80200,69.67
2007-04-23,79.11,79.38,77.33,77.50,192100,70.16
2007-04-20,78.88,80.96,77.52,78.60,258200,71.16
2007-04-19,79.48,80.00,77.33,78.82,175200,71.36
2007-04-18,79.75,80.74,79.52,79.75,186300,72.20
2007-04-17,81.00,81.00,79.50,80.00,143700,72.42
2007-04-16,79.18,80.00,78.52,79.81,128400,72.25
2007-04-13,77.49,77.50,76.25,77.42,78700,70.09
2007-04-12,75.20,77.50,75.10,77.30,160100,69.98
2007-04-11,76.45,78.65,75.08,75.82,289000,68.64
2007-04-10,76.98,77.66,75.20,76.99,133400,69.70
2007-04-09,74.95,76.94,74.00,76.63,91700,69.37
2007-04-05,74.83,75.74,74.00,74.40,158900,67.35
2007-04-04,71.29,74.70,69.74,74.59,170800,67.53
2007-04-03,73.39,73.39,71.01,71.09,97200,64.36
2007-04-02,73.95,73.95,71.71,72.50,137500,65.63
2007-03-30,73.14,73.14,72.25,72.93,221400,66.02
2007-03-29,73.18,73.18,71.51,71.71,179700,64.92
2007-03-28,74.40,74.40,71.01,71.23,196700,64.48
2007-03-27,74.00,74.00,72.02,73.99,139900,66.98
2007-03-26,71.99,74.05,70.52,73.03,320800,66.11
2007-03-23,71.50,72.05,70.51,71.00,409300,64.28
2007-03-22,71.64,71.67,70.25,70.68,840900,63.99
2007-03-21,68.80,68.80,67.50,67.86,92000,61.43
