Date,Open,High,Low,Close,Volume,Adj Close
2009-04-01,6.67,7.12,6.30,7.12,9600,0.81
2009-03-31,7.05,7.05,7.05,7.05,900,0.80
2009-03-30,7.90,7.90,7.01,7.01,3500,0.80
2009-03-27,10.60,10.60,7.60,7.70,7000,0.88
2009-03-26,5.37,5.37,5.37,5.37,1800,0.61
2009-03-25,6.90,6.90,6.90,6.90,000,0.79
2009-03-24,6.90,6.90,6.90,6.90,900,0.79
2009-03-23,8.10,8.10,6.66,6.90,20200,0.79
2009-03-20,6.28,6.28,6.27,6.27,2600,0.72
2009-03-19,6.48,6.48,6.47,6.47,5300,0.74
2009-03-18,5.56,6.68,5.56,6.20,37700,0.71
2009-03-17,5.64,5.98,5.64,5.98,35100,0.68
2009-03-16,4.81,4.81,4.81,4.81,000,0.55
2009-03-13,4.81,4.81,4.81,4.81,000,0.55
2009-03-12,4.81,4.81,4.81,4.81,000,0.55
2009-03-11,4.81,4.81,4.81,4.81,000,0.55
2009-03-10,4.72,4.92,4.71,4.81,38600,0.55
2009-03-09,4.98,4.98,4.98,4.98,000,0.57
2009-03-06,4.98,4.98,4.98,4.98,900,0.57
2009-03-05,4.50,4.50,4.50,4.50,000,0.51
2009-03-04,4.50,4.50,4.50,4.50,000,0.51
2009-03-03,4.50,4.50,4.50,4.50,000,0.51
2009-03-02,4.50,4.50,4.50,4.50,000,0.51
2009-02-27,4.50,4.50,4.50,4.50,000,0.51
2009-02-26,4.50,4.50,4.50,4.50,000,0.51
2009-02-25,4.50,4.50,4.50,4.50,000,0.51
2009-02-24,4.50,4.50,4.50,4.50,000,0.51
2009-02-23,5.00,6.38,4.50,4.50,10500,0.51
2009-02-20,4.50,4.50,4.50,4.50,1800,0.51
2009-02-19,5.40,5.40,5.40,5.40,000,0.62
2009-02-18,5.40,5.40,5.40,5.40,000,0.62
2009-02-17,5.40,5.40,5.40,5.40,000,0.62
2009-02-13,5.40,5.40,5.40,5.40,000,0.62
2009-02-12,5.40,5.40,5.40,5.40,000,0.62
2009-02-11,5.40,5.40,5.40,5.40,000,0.62
2009-02-10,5.40,5.40,5.40,5.40,000,0.62
2009-02-09,5.40,5.40,5.40,5.40,1800,0.62
2009-02-06,5.40,5.40,5.40,5.40,000,0.62
2009-02-05,5.40,5.40,5.40,5.40,000,0.62
2009-02-04,5.40,5.40,5.40,5.40,000,0.62
2009-02-03,5.40,5.40,5.40,5.40,000,0.62
2009-02-02,5.40,5.40,5.40,5.40,000,0.62
2009-01-30,5.40,5.40,5.40,5.40,000,0.62
2009-01-29,5.40,5.40,5.40,5.40,000,0.62
2009-01-28,5.21,5.40,5.21,5.40,21900,0.62
2009-01-27,5.19,5.25,5.19,5.21,5300,0.59
2009-01-26,5.00,5.00,5.00,5.00,900,0.57
2009-01-23,4.95,4.95,4.95,4.95,000,0.56
2009-01-22,4.95,4.95,4.95,4.95,900,0.56
2009-01-21,5.03,5.04,4.86,4.91,17500,0.56
2009-01-20,5.39,5.39,5.39,5.39,000,0.61
2009-01-16,5.39,5.39,5.39,5.39,000,0.61
2009-01-15,5.39,5.39,5.39,5.39,1800,0.61
2009-01-14,4.95,4.95,4.95,4.95,900,0.56
2009-01-13,5.50,5.50,5.50,5.50,000,0.63
2009-01-12,5.50,5.50,5.50,5.50,4400,0.63
2009-01-09,6.31,7.15,5.64,6.18,35100,0.70
2009-01-08,5.32,6.35,5.32,6.35,16700,0.72
2009-01-07,5.45,5.45,4.46,5.00,35900,0.57
2009-01-06,5.49,5.77,5.49,5.77,2600,0.66
2009-01-05,4.91,5.41,4.81,5.41,4400,0.62
2009-01-02,4.74,5.25,4.73,5.25,14900,0.60
2008-12-31,4.59,4.74,4.59,4.65,9600,0.53
2008-12-30,4.40,4.40,4.40,4.40,000,0.50
2008-12-29,5.66,5.66,4.40,4.40,67500,0.50
2008-12-26,4.88,5.67,4.61,5.52,28900,0.63
2008-12-24,4.35,4.99,4.35,4.99,21900,0.57
2008-12-23,3.35,3.35,3.35,3.35,1800,0.38
2008-12-22,3.28,3.28,3.28,3.28,1800,0.37
2008-12-19,3.35,3.35,3.35,3.35,000,0.38
2008-12-18,3.35,3.35,3.35,3.35,000,0.38
2008-12-17,3.37,3.43,3.35,3.35,6100,0.38
2008-12-16,3.39,3.39,3.39,3.39,5300,0.39
2008-12-15,2.90,2.90,2.87,2.90,14000,0.33
2008-12-12,3.22,3.22,3.12,3.18,5300,0.36
2008-12-11,3.07,3.07,3.07,3.07,900,0.35
2008-12-10,2.77,2.98,2.68,2.91,18400,0.33
2008-12-09,2.93,3.01,2.83,2.83,5300,0.32
2008-12-08,2.61,2.61,2.61,2.61,2600,0.30
2008-12-05,2.63,2.63,2.63,2.63,000,0.30
2008-12-04,2.63,2.63,2.63,2.63,000,0.30
2008-12-03,3.00,3.00,2.63,2.63,22800,0.30
2008-12-02,3.29,3.29,3.08,3.29,19300,0.38
2008-12-01,3.41,3.43,3.41,3.43,5300,0.39
2008-11-28,3.26,3.27,3.25,3.27,8800,0.37
2008-11-26,3.80,3.80,3.80,3.80,000,0.43
2008-11-25,3.80,3.80,3.80,3.80,8800,0.43
2008-11-24,3.12,3.32,3.11,3.32,7000,0.38
2008-11-21,2.95,2.95,2.95,2.95,000,0.34
2008-11-20,2.95,2.95,2.95,2.95,900,0.34
2008-11-19,3.00,3.16,2.95,3.16,26300,0.36
2008-11-18,3.28,3.35,2.93,3.05,28100,0.35
2008-11-17,3.94,3.94,3.94,3.94,000,0.45
2008-11-14,3.97,4.00,3.87,3.94,7000,0.45
2008-11-13,4.53,4.53,4.02,4.11,10500,0.47
2008-11-12,5.09,5.09,4.39,4.71,18400,0.54
2008-11-11,5.48,5.48,5.48,5.48,000,0.63
2008-11-10,5.77,5.77,5.48,5.48,3500,0.63
2008-11-07,6.48,6.48,6.48,6.48,900,0.74
2008-11-06,6.83,6.83,6.83,6.83,000,0.78
2008-11-05,6.83,6.83,6.83,6.83,000,0.78
2008-11-04,6.83,6.83,6.83,6.83,000,0.78
2008-11-03,6.83,6.83,6.83,6.83,000,0.78
2008-10-31,6.83,6.83,6.83,6.83,000,0.78
2008-10-30,6.88,6.88,6.83,6.83,2600,0.78
2008-10-29,6.38,6.88,6.38,6.88,6100,0.78
2008-10-28,7.78,7.78,7.78,7.78,000,0.89
2008-10-27,7.78,7.78,7.78,7.78,000,0.89
2008-10-24,7.78,7.78,7.78,7.78,000,0.89
2008-10-23,7.78,7.78,7.78,7.78,900,0.89
2008-10-22,7.79,7.79,7.79,7.79,000,0.89
2008-10-21,7.79,7.79,7.79,7.79,000,0.89
2008-10-20,7.79,7.79,7.79,7.79,1800,0.89
2008-10-17,7.54,7.54,7.35,7.35,3500,0.84
2008-10-16,8.17,8.17,8.17,8.17,000,0.93
2008-10-15,9.99,9.99,7.78,8.17,100800,0.93
2008-10-14,9.37,10.37,9.23,9.23,29800,1.05
2008-10-13,7.08,9.37,7.08,9.37,17500,1.07
2008-10-10,10.00,10.00,6.65,6.65,23700,0.76
2008-10-09,10.83,10.83,10.83,10.83,000,1.24
2008-10-08,11.00,11.00,10.04,10.83,14900,1.24
2008-10-07,12.00,12.00,12.00,12.00,900,1.37
2008-10-06,13.14,13.14,12.50,12.50,65800,1.43
2008-10-03,13.75,13.75,13.75,13.75,000,1.57
2008-10-02,13.75,13.75,13.75,13.75,000,1.57
2008-10-01,13.75,13.75,13.75,13.75,900,1.57
2008-09-30,13.09,13.12,13.09,13.12,2600,1.50
2008-09-29,13.92,13.92,13.92,13.92,000,1.59
2008-09-26,13.92,13.92,13.92,13.92,1800,1.59
2008-09-25,13.00,14.97,12.97,14.97,9600,1.71
2008-09-24,14.05,14.05,14.05,14.05,000,1.60
2008-09-23,14.06,14.06,14.05,14.05,1800,1.60
2008-09-22,16.06,16.06,16.06,16.06,000,1.83
2008-09-19,14.38,16.06,14.29,16.06,5300,1.83
2008-09-18,14.79,14.79,14.42,14.42,3500,1.64
2008-09-17,14.86,14.86,14.86,14.86,900,1.69
2008-09-16,16.07,16.07,16.07,16.07,000,1.83
2008-09-15,16.07,16.07,16.07,16.07,000,1.83
2008-09-12,16.07,16.07,16.07,16.07,000,1.83
2008-09-11,16.07,16.07,16.07,16.07,000,1.83
2008-09-10,16.07,16.07,16.07,16.07,000,1.83
2008-09-09,16.07,16.07,16.07,16.07,000,1.83
2008-09-08,16.07,16.07,16.07,16.07,000,1.83
2008-09-05,16.07,16.07,16.07,16.07,000,1.83
2008-09-04,16.07,16.07,16.07,16.07,900,1.83
2008-09-03,15.90,15.90,15.90,15.90,000,1.81
2008-09-02,16.05,16.05,15.90,15.90,5300,1.81
2008-08-29,16.23,16.23,16.23,16.23,1800,1.85
2008-08-28,16.12,16.12,16.12,16.12,000,1.84
2008-08-27,16.12,16.12,16.12,16.12,000,1.84
2008-08-26,16.12,16.12,16.12,16.12,000,1.84
2008-08-25,16.12,16.12,16.12,16.12,000,1.84
2008-08-22,16.01,16.12,16.01,16.12,2600,1.84
2008-08-21,15.72,15.72,15.72,15.72,000,1.79
2008-08-20,15.72,15.72,15.72,15.72,000,1.79
2008-08-19,15.72,15.72,15.72,15.72,000,1.79
2008-08-18,15.72,15.72,15.72,15.72,000,1.79
2008-08-15,15.72,15.72,15.72,15.72,000,1.79
2008-08-14,15.72,15.72,15.72,15.72,000,1.79
2008-08-13,15.72,15.72,15.72,15.72,000,1.79
2008-08-12,15.72,15.72,15.72,15.72,000,1.79
2008-08-11,15.72,15.72,15.72,15.72,000,1.79
2008-08-08,15.72,15.72,15.72,15.72,000,1.79
2008-08-07,15.72,15.72,15.72,15.72,000,1.79
2008-08-06,15.72,15.72,15.72,15.72,900,1.79
2008-08-05,15.17,15.17,15.17,15.17,000,1.73
2008-08-04,15.17,15.17,15.17,15.17,000,1.73
2008-08-01,15.56,15.56,15.17,15.17,2600,1.73
2008-07-31,15.44,15.44,15.44,15.44,000,1.76
2008-07-30,15.44,15.44,15.44,15.44,000,1.76
2008-07-29,15.42,15.44,15.42,15.44,5300,1.76
2008-07-28,15.51,15.51,15.51,15.51,900,1.77
2008-07-25,15.64,15.64,15.64,15.64,000,1.78
2008-07-24,15.53,15.64,15.53,15.64,2600,1.78
2008-07-23,15.97,16.22,15.97,16.22,2600,1.85
2008-07-22,15.19,15.19,15.19,15.19,900,1.73
2008-07-21,15.47,15.47,15.47,15.47,900,1.76
2008-07-18,14.99,14.99,14.99,14.99,000,1.71
2008-07-17,14.99,14.99,14.99,14.99,000,1.71
2008-07-16,15.03,15.14,14.99,14.99,18400,1.71
2008-07-15,15.04,15.04,15.03,15.03,4400,1.71
2008-07-14,15.34,15.34,15.34,15.34,000,1.75
2008-07-11,15.34,15.34,15.34,15.34,900,1.75
2008-07-10,15.20,15.20,15.20,15.20,8800,1.73
2008-07-09,15.25,15.25,15.20,15.20,3500,1.73
2008-07-08,14.97,15.19,14.97,15.19,2600,1.73
2008-07-07,14.37,14.48,14.37,14.48,2600,1.65
2008-07-03,14.39,14.40,14.39,14.40,35100,1.64
2008-07-02,14.26,14.26,14.26,14.26,000,1.63
2008-07-01,14.25,14.29,14.24,14.26,104300,1.63
2008-06-30,14.53,14.57,14.42,14.42,28100,1.64
2008-06-27,14.68,14.68,14.52,14.68,4400,1.67
2008-06-26,14.87,14.87,14.87,14.87,000,1.70
2008-06-25,14.87,14.87,14.87,14.87,000,1.70
2008-06-24,15.02,15.03,14.87,14.87,8800,1.70
2008-06-23,15.60,15.60,15.60,15.60,000,1.78
2008-06-20,15.10,15.60,15.10,15.60,2600,1.78
2008-06-19,15.05,15.05,15.05,15.05,000,1.72
2008-06-18,15.05,15.05,15.05,15.05,900,1.72
2008-06-17,15.03,15.03,15.03,15.03,000,1.71
2008-06-16,15.03,15.03,15.03,15.03,000,1.71
2008-06-13,15.03,15.03,15.03,15.03,000,1.71
2008-06-12,15.03,15.03,15.03,15.03,900,1.71
2008-06-11,15.15,15.15,15.15,15.15,000,1.73
2008-06-10,15.23,15.23,15.15,15.15,1800,1.73
2008-06-09,15.20,15.20,15.06,15.06,1800,1.72
2008-06-06,15.50,15.50,15.50,15.50,000,1.77
2008-06-05,15.42,15.50,15.39,15.50,7000,1.77
2008-06-04,15.14,15.26,15.14,15.26,3500,1.74
2008-06-03,14.86,14.95,14.86,14.91,22800,1.70
2008-06-02,14.58,14.58,14.58,14.58,000,1.66
2008-05-30,14.58,14.58,14.58,14.58,000,1.66
2008-05-29,14.58,14.58,14.58,14.58,900,1.66
2008-05-28,14.25,14.31,14.07,14.23,28900,1.62
2008-05-27,14.51,14.51,14.51,14.51,1800,1.66
2008-05-23,14.82,14.82,14.70,14.70,7000,1.68
2008-05-22,15.02,15.02,14.92,14.92,2600,1.70
2008-05-21,15.07,15.07,15.07,15.07,000,1.72
2008-05-20,15.09,15.09,15.07,15.07,5300,1.72
2008-05-19,15.12,15.12,15.12,15.12,000,1.72
2008-05-16,15.12,15.12,15.12,15.12,1800,1.72
2008-05-15,15.83,15.83,15.83,15.83,000,1.81
2008-05-14,15.83,15.83,15.83,15.83,000,1.81
2008-05-13,15.83,15.83,15.83,15.83,000,1.81
2008-05-12,15.83,15.83,15.83,15.83,000,1.81
2008-05-09,15.83,15.83,15.83,15.83,000,1.81
2008-05-08,15.83,15.83,15.83,15.83,1800,1.81
2008-05-07,15.89,15.89,15.89,15.89,000,1.81
2008-05-06,15.72,18.00,15.72,15.89,2600,1.81
2008-05-05,15.53,15.53,15.53,15.53,000,1.77
2008-05-02,15.53,15.53,15.53,15.53,000,1.77
2008-05-01,15.53,15.53,15.53,15.53,000,1.77
2008-04-30,15.53,15.53,15.53,15.53,000,1.77
2008-04-29,15.53,15.53,15.53,15.53,000,1.77
2008-04-28,15.53,15.53,15.53,15.53,000,1.77
2008-04-25,15.53,15.53,15.53,15.53,000,1.77
2008-04-24,15.53,15.53,15.53,15.53,1800,1.77
2008-04-23,15.97,15.97,15.97,15.97,000,1.82
2008-04-22,15.97,15.97,15.97,15.97,900,1.82
2008-04-21,15.97,15.97,15.97,15.97,900,1.82
2008-04-18,16.02,16.02,16.02,16.02,900,1.83
2008-04-17,15.87,15.87,15.66,15.66,3500,1.79
2008-04-16,15.90,15.90,15.90,15.90,000,1.81
2008-04-15,15.90,15.90,15.90,15.90,900,1.81
2008-04-14,15.69,15.69,15.49,15.49,1800,1.77
2008-04-11,16.18,16.18,16.18,16.18,000,1.85
2008-04-10,16.18,16.18,16.18,16.18,000,1.85
2008-04-09,16.18,16.18,16.18,16.18,000,1.85
2008-04-08,16.18,16.18,16.18,16.18,000,1.85
2008-04-07,16.35,16.35,16.18,16.18,2600,1.85
2008-04-04,16.93,17.11,16.93,17.11,1800,1.95
2008-04-03,16.39,16.57,16.32,16.41,6100,1.87
2008-04-02,16.06,16.06,16.06,16.06,900,1.83
2008-04-01,15.75,15.75,15.75,15.75,000,1.80
2008-03-31,15.75,15.75,15.73,15.75,11400,1.80
2008-03-28,15.78,15.89,15.66,15.80,7900,1.80
2008-03-27,15.16,15.16,15.16,15.16,000,1.73
2008-03-26,15.16,15.16,15.16,15.16,000,1.73
2008-03-25,15.16,15.16,15.16,15.16,000,1.73
2008-03-24,15.16,15.16,15.16,15.16,000,1.73
2008-03-20,15.16,15.16,15.16,15.16,000,1.73
2008-03-19,15.16,15.16,15.16,15.16,000,1.73
2008-03-18,15.16,15.16,15.16,15.16,900,1.73
2008-03-17,15.44,15.44,15.44,15.44,000,1.76
2008-03-14,15.44,15.44,15.44,15.44,1800,1.76
2008-03-13,15.00,15.35,14.64,14.81,13200,1.69
2008-03-12,15.33,15.33,15.12,15.12,7900,1.72
2008-03-11,16.00,16.02,15.92,16.02,4400,1.83
2008-03-10,17.16,17.16,17.16,17.16,000,1.96
2008-03-07,17.16,17.16,17.16,17.16,000,1.96
2008-03-06,17.16,17.16,17.16,17.16,900,1.96
2008-03-05,17.73,17.73,16.64,17.07,11400,1.95
2008-03-04,17.51,17.51,17.20,17.20,16700,1.96
2008-03-03,116.58,116.58,116.08,116.08,22000,2.65
2008-02-29,117.57,117.57,117.57,117.57,000,2.68
2008-02-28,117.57,117.57,117.57,117.57,000,2.68
2008-02-27,117.57,117.57,117.57,117.57,000,2.68
2008-02-26,117.57,117.57,117.57,117.57,13000,2.68
2008-02-25,115.11,115.11,115.11,115.11,000,2.63
2008-02-22,115.11,115.11,115.11,115.11,000,2.63
2008-02-21,115.11,115.11,115.11,115.11,4500,2.63
2008-02-20,115.26,115.58,114.83,114.83,17500,2.62
2008-02-19,115.50,121.21,115.42,115.80,416500,2.64
2008-02-15,112.51,112.51,112.51,112.51,000,2.57
2008-02-14,112.51,112.51,112.51,112.51,000,2.57
2008-02-13,112.51,112.51,112.51,112.51,000,2.57
2008-02-12,112.51,112.51,112.51,112.51,9000,2.57
2008-02-11,107.80,107.80,107.80,107.80,000,2.46
2008-02-08,106.46,107.80,105.92,107.80,52500,2.46
2008-02-07,106.28,107.67,105.44,106.73,101000,2.43
2008-02-06,110.59,110.59,109.72,109.72,13000,2.50
2008-02-05,112.11,112.11,112.11,112.11,9000,2.56
2008-02-04,112.18,112.18,112.18,112.18,9000,2.56
2008-02-01,108.14,112.18,108.14,112.18,17500,2.56
2008-01-31,106.82,106.82,106.69,106.69,26500,2.43
2008-01-30,108.67,108.67,108.67,108.67,4500,2.48
2008-01-29,108.92,108.92,108.92,108.92,22000,2.48
2008-01-28,107.92,107.92,107.92,107.92,4500,2.46
2008-01-25,101.97,101.97,101.97,101.97,000,2.33
2008-01-24,101.97,101.97,101.97,101.97,000,2.33
2008-01-23,101.25,101.97,101.25,101.97,26500,2.33
2008-01-22,102.66,102.66,102.66,102.66,000,2.34
2008-01-18,102.66,102.66,102.66,102.66,4500,2.34
2008-01-17,102.95,102.95,102.41,102.41,13000,2.34
2008-01-16,107.07,107.07,107.07,107.07,000,2.44
2008-01-15,107.07,107.07,107.07,107.07,9000,2.44
2008-01-14,110.00,110.00,110.00,110.00,4500,2.51
2008-01-11,109.63,110.61,109.63,110.61,17500,2.52
2008-01-10,109.79,109.88,109.78,109.79,105000,2.50
2008-01-09,109.64,110.04,109.09,110.04,26500,2.51
2008-01-08,112.02,112.85,112.02,112.59,131500,2.57
2008-01-07,111.11,111.11,109.45,109.45,57000,2.50
2008-01-04,112.97,114.23,112.89,114.22,52500,2.61
2008-01-03,113.99,113.99,113.49,113.61,35000,2.59
2008-01-02,115.80,115.80,114.88,115.25,22000,2.63
2007-12-31,116.94,116.94,116.94,116.94,26500,2.67
2007-12-28,118.09,118.09,117.88,117.88,9000,2.69
2007-12-27,117.19,117.19,117.19,117.19,9000,2.67
2007-12-26,117.17,117.17,117.17,117.17,9000,2.67
2007-12-24,117.02,117.02,117.02,117.02,000,2.67
2007-12-21,117.02,117.02,117.02,117.02,000,2.67
2007-12-20,117.02,117.02,117.02,117.02,000,2.67
2007-12-19,117.02,117.02,117.02,117.02,000,2.67
2007-12-18,117.02,117.02,117.02,117.02,000,2.67
2007-12-17,117.02,117.02,117.02,117.02,000,2.67
2007-12-14,116.97,117.02,116.97,117.02,9000,2.67
2007-12-13,116.72,116.72,116.72,116.72,4500,2.66
2007-12-12,116.02,116.02,115.98,115.98,70000,2.65
2007-12-11,117.96,117.96,117.96,117.96,000,2.69
2007-12-10,117.96,117.96,117.96,117.96,39500,2.69
2007-12-07,118.73,118.73,118.73,118.73,9000,2.71
2007-12-06,117.32,117.32,117.32,117.32,000,2.68
2007-12-05,117.32,117.32,117.32,117.32,17500,2.68
2007-12-04,117.82,119.60,117.82,119.60,13000,2.73
2007-12-03,120.05,120.05,120.05,120.05,4500,2.74
2007-11-30,116.55,119.00,116.55,119.00,127000,2.71
2007-11-29,112.79,112.84,112.79,112.84,44000,2.57
2007-11-28,111.79,111.79,111.79,111.79,26500,2.55
2007-11-27,111.67,111.67,110.51,111.30,61500,2.54
2007-11-26,110.77,110.77,110.77,110.77,9000,2.53
2007-11-23,110.73,110.73,110.73,110.73,000,2.53
2007-11-21,110.87,110.87,110.73,110.73,13000,2.53
2007-11-20,113.75,113.75,113.75,113.75,39500,2.59
2007-11-19,113.93,113.93,113.23,113.23,9000,2.58
2007-11-16,115.05,115.05,115.05,115.05,000,2.62
2007-11-15,114.59,115.47,114.59,115.05,26500,2.62
2007-11-14,115.93,115.93,113.50,113.50,22000,2.59
2007-11-13,117.00,117.00,117.00,117.00,000,2.67
2007-11-12,119.49,119.49,117.00,117.00,96500,2.67
2007-11-09,121.09,121.09,121.09,121.09,4500,2.76
2007-11-08,122.87,122.87,122.87,122.87,4500,2.80
2007-11-07,123.52,124.97,123.52,124.17,26500,2.83
2007-11-06,121.28,121.65,121.28,121.57,26500,2.77
2007-11-05,121.11,121.11,120.53,120.85,74500,2.76
2007-11-02,123.00,123.00,121.00,121.88,710000,2.78
2007-11-01,123.35,123.97,123.35,123.97,9000,2.83
2007-10-31,125.10,125.10,125.10,125.10,000,2.85
2007-10-30,125.10,125.10,125.10,125.10,13000,2.85
2007-10-29,123.25,123.25,123.25,123.25,000,2.81
2007-10-26,123.25,123.25,123.25,123.25,4500,2.81
2007-10-25,124.19,124.19,124.19,124.19,000,2.83
2007-10-24,124.19,124.19,124.19,124.19,000,2.83
2007-10-23,124.19,124.19,124.19,124.19,4500,2.83
2007-10-22,124.30,125.68,121.33,124.83,166500,2.85
2007-10-19,127.64,127.64,125.38,125.38,70000,2.86
2007-10-18,128.89,129.25,127.72,127.72,52500,2.91
2007-10-17,129.25,129.91,127.41,128.53,223500,2.93
2007-10-16,128.92,129.19,127.26,129.19,149000,2.95
2007-10-15,128.13,128.58,127.15,128.56,197500,2.93
2007-10-12,127.52,129.10,127.52,128.31,109500,2.93
2007-10-11,128.28,128.82,126.79,126.79,131500,2.89
2007-10-10,127.93,129.01,127.57,128.27,153500,2.93
2007-10-09,127.19,128.16,127.19,127.64,101000,2.91
2007-10-08,126.76,127.26,126.76,126.83,66000,2.89
2007-10-05,125.95,126.51,125.95,126.43,22000,2.88
2007-10-04,125.22,125.22,125.22,125.22,000,2.86
2007-10-03,125.22,125.22,125.22,125.22,000,2.86
2007-10-02,125.22,125.22,125.22,125.22,000,2.86
2007-10-01,125.00,125.94,124.36,125.22,149000,2.86
2007-09-28,123.01,123.01,123.01,123.01,17500,2.81
2007-09-27,123.45,123.45,123.45,123.45,9000,2.82
2007-09-26,122.44,122.44,122.44,122.44,000,2.79
2007-09-25,122.44,122.44,122.44,122.44,000,2.79
2007-09-24,122.44,122.44,122.44,122.44,9000,2.79
2007-09-21,123.99,123.99,123.24,123.24,9000,2.81
2007-09-20,122.07,122.07,122.07,122.07,000,2.78
2007-09-19,119.11,122.07,117.95,122.07,30500,2.78
2007-09-18,117.61,119.10,117.50,118.87,144500,2.71
2007-09-17,117.08,117.30,116.13,116.13,35000,2.65
2007-09-14,115.84,115.84,114.64,114.98,171000,2.62
2007-09-13,115.91,117.62,115.73,116.74,118500,2.66
2007-09-12,115.90,117.92,115.90,115.97,258500,2.65
2007-09-11,114.99,116.37,114.99,115.68,136000,2.64
2007-09-10,115.09,115.09,114.92,115.05,70000,2.62
2007-09-07,113.15,113.15,113.15,113.15,000,2.58
2007-09-06,112.67,113.15,112.59,113.15,39500,2.58
2007-09-05,112.18,112.18,112.18,112.18,000,2.56
2007-09-04,109.26,112.20,109.17,112.18,127000,2.56
2007-08-31,109.33,110.46,108.64,108.94,241000,2.49
2007-08-30,110.46,110.46,108.86,108.86,87500,2.48
2007-08-29,111.02,111.02,111.02,111.02,000,2.53
2007-08-28,110.87,111.02,109.92,111.02,70000,2.53
2007-08-27,110.55,111.78,110.55,110.76,79000,2.53
2007-08-24,109.82,110.10,109.40,109.72,48000,2.50
2007-08-23,111.00,111.33,110.00,110.01,52500,2.51
2007-08-22,110.24,110.75,110.03,110.20,52500,2.51
2007-08-21,109.15,109.15,109.14,109.14,79000,2.49
2007-08-20,110.10,110.14,109.44,109.44,39500,2.50
2007-08-17,110.49,112.63,109.80,109.80,140500,2.50
2007-08-16,111.67,112.33,108.07,109.52,315500,2.50
2007-08-15,113.18,113.18,111.65,111.65,166500,2.55
2007-08-14,114.73,115.30,113.56,113.56,61500,2.59
2007-08-13,114.01,114.71,113.56,113.56,48000,2.59
2007-08-10,113.77,113.83,112.81,113.12,215000,2.58
2007-08-09,114.61,114.61,113.71,114.43,39500,2.61
2007-08-08,113.15,116.25,113.15,114.95,215000,2.62
2007-08-07,112.40,112.40,111.66,111.73,74500,2.55
2007-08-06,112.34,112.34,111.59,112.09,105000,2.56
2007-08-03,113.75,114.62,112.48,113.02,66000,2.58
2007-08-02,113.54,113.99,112.54,112.81,70000,2.57
2007-08-01,114.19,114.19,113.34,113.34,61500,2.59
2007-07-31,114.91,114.91,114.37,114.37,17500,2.61
2007-07-30,115.00,116.02,114.06,116.02,105000,2.65
2007-07-27,115.50,115.93,115.24,115.32,35000,2.63
2007-07-26,118.38,118.38,115.44,116.26,197500,2.65
2007-07-25,119.64,119.64,118.48,118.69,57000,2.71
2007-07-24,121.16,121.16,120.13,120.47,48000,2.75
2007-07-23,121.96,121.96,121.96,121.96,4500,2.78
2007-07-20,121.97,122.15,121.97,122.15,39500,2.79
2007-07-19,123.67,123.67,123.67,123.67,4500,2.82
2007-07-18,125.14,125.14,124.46,124.46,52500,2.84
2007-07-17,125.49,126.44,125.49,125.83,30500,2.87
2007-07-16,125.19,125.78,125.03,125.03,30500,2.85
2007-07-13,124.00,125.50,124.00,125.00,92000,2.85
2007-07-12,123.82,123.82,123.82,123.82,39500,2.82
2007-07-11,122.61,123.95,122.61,123.87,57000,2.83
2007-07-10,121.03,123.92,121.03,123.42,254000,2.82
2007-07-09,119.76,120.26,119.76,120.26,9000,2.74
2007-07-06,119.60,119.60,119.56,119.56,9000,2.73
2007-07-05,120.53,120.78,120.53,120.65,22000,2.75
2007-07-03,119.13,119.73,119.13,119.73,26500,2.73
2007-07-02,118.76,119.44,118.76,119.03,66000,2.72
2007-06-29,117.24,118.00,117.24,118.00,61500,2.69
2007-06-28,115.80,117.17,115.80,116.71,109500,2.66
2007-06-27,114.72,115.68,114.72,115.68,52500,2.64
2007-06-26,115.31,115.31,114.49,114.49,35000,2.61
2007-06-25,115.34,115.65,112.27,114.97,127000,2.62
2007-06-22,116.37,116.37,115.05,115.73,101000,2.64
2007-06-21,117.63,117.63,116.40,117.54,118500,2.68
2007-06-20,119.67,120.28,117.65,118.01,254000,2.69
2007-06-19,119.00,119.64,118.70,119.64,52500,2.73
2007-06-18,118.34,118.65,118.11,118.62,26500,2.71
2007-06-15,118.50,119.28,118.50,119.28,96500,2.72
2007-06-14,117.18,118.43,117.18,117.90,175500,2.69
2007-06-13,116.51,117.16,116.51,117.16,35000,2.67
2007-06-12,115.62,116.88,115.62,115.73,136000,2.64
2007-06-11,115.55,115.55,115.55,115.55,000,2.64
2007-06-08,113.96,115.55,113.94,115.55,109500,2.64
2007-06-07,114.60,115.13,114.07,114.32,52500,2.61
2007-06-06,114.13,115.04,114.13,115.04,44000,2.62
2007-06-05,113.90,113.90,113.90,113.90,000,2.60
2007-06-04,113.90,113.90,113.90,113.90,000,2.60
2007-06-01,112.82,113.90,112.82,113.90,13000,2.60
2007-05-31,113.63,113.63,113.63,113.63,000,2.59
2007-05-30,113.82,113.82,113.63,113.63,9000,2.59
2007-05-29,115.85,115.85,115.77,115.77,9000,2.64
2007-05-25,116.08,116.08,116.08,116.08,000,2.65
2007-05-24,117.08,117.08,116.08,116.08,35000,2.65
2007-05-23,118.92,118.92,117.80,117.80,17500,2.69
2007-05-22,117.49,117.49,117.49,117.49,000,2.68
2007-05-21,117.49,117.49,117.49,117.49,000,2.68
2007-05-18,117.49,117.49,117.49,117.49,000,2.68
