Date,Open,High,Low,Close,Volume,Adj Close
2007-05-15,29.00,29.25,29.00,29.25,300,23.02
2007-05-14,29.00,29.00,28.01,28.50,800,22.43
2007-05-11,27.70,27.99,27.70,27.99,500,22.02
2007-05-10,28.00,28.00,28.00,28.00,000,22.03
2007-05-09,27.21,28.00,27.20,28.00,2100,22.03
2007-05-08,27.11,27.11,27.11,27.11,000,21.33
2007-05-07,27.11,27.11,27.11,27.11,200,21.33
2007-05-04,28.95,28.99,28.75,28.75,400,22.62
2007-05-03,27.10,27.10,27.10,27.10,700,21.32
2007-05-02,27.10,27.10,27.10,27.10,000,21.32
2007-05-01,27.10,27.10,27.10,27.10,100,21.32
2007-04-30,28.95,28.95,28.95,28.95,100,22.78
2007-04-27,26.06,27.95,26.06,27.95,2900,21.99
2007-04-26,27.00,27.90,26.60,27.90,1400,21.95
2007-04-25,26.71,27.90,26.71,27.90,800,21.80
2007-04-24,27.89,27.90,27.89,27.90,1800,21.80
2007-04-23,26.65,26.65,26.56,26.56,800,20.76
2007-04-20,26.65,26.65,26.65,26.65,000,20.83
2007-04-19,26.65,26.65,26.65,26.65,200,20.83
2007-04-18,27.75,27.75,27.75,27.75,000,21.69
2007-04-17,27.75,27.75,27.75,27.75,000,21.69
2007-04-16,27.00,27.75,27.00,27.75,900,21.69
2007-04-13,27.00,27.00,27.00,27.00,300,21.10
2007-04-12,27.00,27.00,27.00,27.00,200,21.10
2007-04-11,27.00,27.00,27.00,27.00,000,21.10
2007-04-10,27.00,27.00,27.00,27.00,000,21.10
2007-04-09,27.00,27.00,27.00,27.00,000,21.10
2007-04-05,27.50,27.50,27.00,27.00,2100,21.10
2007-04-04,27.50,27.50,27.50,27.50,400,21.49
2007-04-03,28.00,28.00,28.00,28.00,000,21.88
2007-04-02,28.00,28.00,28.00,28.00,000,21.88
2007-03-30,28.00,28.00,28.00,28.00,100,21.88
2007-03-29,28.50,28.50,28.00,28.00,1300,21.88
2007-03-28,28.50,28.50,28.50,28.50,000,22.27
2007-03-27,28.50,28.50,28.50,28.50,200,22.27
2007-03-26,28.00,28.00,28.00,28.00,000,21.88
2007-03-23,28.00,28.00,28.00,28.00,000,21.88
2007-03-22,28.00,28.00,28.00,28.00,600,21.88
2007-03-21,28.50,28.50,28.50,28.50,000,22.27
2007-03-20,28.50,28.50,28.50,28.50,300,22.27
2007-03-19,27.50,27.50,27.00,27.00,5000,21.10
2007-03-16,26.99,27.50,26.99,27.50,1000,21.49
2007-03-15,26.99,26.99,26.99,26.99,600,21.09
2007-03-14,26.05,26.05,26.05,26.05,600,20.36
2007-03-13,27.00,27.00,27.00,27.00,000,21.10
2007-03-12,27.51,27.51,26.50,27.00,1000,21.10
2007-03-09,28.01,28.01,28.01,28.01,000,21.89
2007-03-08,28.01,28.01,28.01,28.01,000,21.89
2007-03-07,28.01,28.01,28.01,28.01,000,21.89
2007-03-06,28.01,28.01,28.01,28.01,000,21.89
2007-03-05,28.01,28.01,28.01,28.01,200,21.89
2007-03-02,29.00,29.00,29.00,29.00,000,22.66
2007-03-01,29.00,29.00,29.00,29.00,000,22.66
2007-02-28,29.00,29.00,29.00,29.00,200,22.66
2007-02-27,28.00,29.00,28.00,29.00,500,22.66
2007-02-26,28.00,28.00,28.00,28.00,300,21.88
2007-02-23,28.00,29.00,28.00,29.00,1500,22.66
2007-02-22,29.00,29.00,29.00,29.00,500,22.66
2007-02-21,28.25,29.00,27.75,29.00,4000,22.66
2007-02-20,28.50,28.50,28.25,28.25,2600,22.08
2007-02-16,28.00,28.95,27.00,28.95,12300,22.62
2007-02-15,28.50,28.50,28.50,28.50,1200,22.27
2007-02-14,28.50,29.00,28.50,29.00,2300,22.66
2007-02-13,28.55,28.75,28.50,28.75,1600,22.47
2007-02-12,28.55,28.55,28.55,28.55,300,22.31
2007-02-09,28.50,28.50,28.50,28.50,000,22.27
2007-02-08,28.55,28.55,28.00,28.50,9700,22.27
2007-02-07,28.00,28.50,27.00,28.50,2200,22.27
2007-02-06,27.10,28.00,27.10,28.00,600,21.88
2007-02-05,27.50,27.50,27.10,27.10,700,21.18
2007-02-02,27.00,27.50,27.00,27.50,600,21.49
2007-02-01,26.25,27.75,26.25,27.75,3400,21.69
2007-01-31,25.40,25.40,25.40,25.40,100,19.85
2007-01-30,25.35,25.35,25.35,25.35,000,19.81
2007-01-29,25.35,25.35,25.35,25.35,500,19.81
2007-01-26,25.50,25.50,25.50,25.50,000,19.78
2007-01-25,25.50,25.50,25.50,25.50,000,19.78
2007-01-24,25.50,25.50,25.50,25.50,200,19.78
2007-01-23,25.50,25.50,25.50,25.50,500,19.78
2007-01-22,25.50,25.50,25.50,25.50,1400,19.78
2007-01-19,25.50,25.50,25.50,25.50,2300,19.78
2007-01-18,25.50,25.50,25.50,25.50,300,19.78
2007-01-17,25.75,25.75,25.25,25.25,5700,19.59
2007-01-16,25.70,25.70,25.70,25.70,400,19.93
2007-01-12,25.75,25.75,25.75,25.75,000,19.97
2007-01-11,25.75,25.75,25.75,25.75,000,19.97
2007-01-10,25.75,25.75,25.75,25.75,000,19.97
2007-01-09,25.75,25.75,25.75,25.75,000,19.97
2007-01-08,25.75,26.00,25.75,25.75,1500,19.97
2007-01-05,25.75,25.75,25.75,25.75,300,19.97
2007-01-04,25.75,25.75,25.75,25.75,1600,19.97
2007-01-03,26.00,26.00,26.00,26.00,1200,20.17
2006-12-29,26.00,26.00,26.00,26.00,000,20.17
2006-12-28,26.00,26.00,26.00,26.00,000,20.17
2006-12-27,26.00,26.00,26.00,26.00,500,20.17
2006-12-26,26.00,26.00,26.00,26.00,4300,20.17
2006-12-22,26.75,26.75,26.75,26.75,000,20.75
2006-12-21,26.75,26.75,26.75,26.75,000,20.75
2006-12-20,26.75,26.75,26.75,26.75,200,20.75
2006-12-19,26.10,26.10,26.10,26.10,000,20.25
2006-12-18,26.10,26.10,26.10,26.10,100,20.25
2006-12-15,26.25,26.50,26.10,26.10,1900,20.25
2006-12-14,26.10,26.10,26.10,26.10,000,20.25
2006-12-13,26.25,26.25,26.10,26.10,1300,20.25
2006-12-12,27.00,27.00,27.00,27.00,000,20.94
2006-12-11,26.25,27.00,26.25,27.00,600,20.94
2006-12-08,26.50,26.50,26.50,26.50,000,20.56
2006-12-07,26.50,26.50,26.50,26.50,000,20.56
2006-12-06,26.50,26.50,26.50,26.50,000,20.56
2006-12-05,26.50,26.50,26.50,26.50,300,20.56
2006-12-04,26.10,26.50,26.10,26.50,500,20.56
2006-12-01,26.50,26.50,26.50,26.50,000,20.56
2006-11-30,26.50,26.50,26.50,26.50,200,20.56
2006-11-29,26.10,26.10,26.10,26.10,200,20.25
2006-11-28,26.50,26.50,26.25,26.25,800,20.36
2006-11-27,26.75,26.75,26.75,26.75,000,20.75
2006-11-24,26.75,26.75,26.75,26.75,000,20.75
2006-11-22,26.75,26.75,26.75,26.75,100,20.75
2006-11-21,26.50,26.50,26.50,26.50,1800,20.56
2006-11-20,27.00,27.00,27.00,27.00,100,20.94
2006-11-17,26.50,26.50,26.50,26.50,000,20.56
2006-11-16,26.50,26.50,26.50,26.50,900,20.56
2006-11-15,26.50,27.25,26.50,27.25,6400,21.14
2006-11-14,26.50,26.50,26.50,26.50,000,20.56
2006-11-13,26.50,26.50,26.50,26.50,000,20.56
2006-11-10,26.50,26.50,26.50,26.50,000,20.56
2006-11-09,26.50,26.50,26.50,26.50,000,20.56
2006-11-08,26.50,26.50,26.50,26.50,300,20.56
2006-11-07,26.50,26.50,26.50,26.50,1100,20.56
2006-11-06,26.50,26.50,26.50,26.50,000,20.56
2006-11-03,26.50,26.50,26.50,26.50,200,20.56
2006-11-02,26.50,26.50,26.50,26.50,000,20.56
2006-11-01,27.50,27.50,26.50,26.50,2100,20.56
2006-10-31,27.50,27.50,27.50,27.50,000,21.33
2006-10-30,26.50,27.50,26.50,27.50,400,21.33
2006-10-27,26.50,26.50,26.50,26.50,700,20.56
2006-10-26,27.50,27.50,27.50,27.50,900,21.18
2006-10-25,27.00,27.00,27.00,27.00,000,20.80
2006-10-24,27.00,27.00,27.00,27.00,1200,20.80
2006-10-23,27.00,27.00,27.00,27.00,200,20.80
2006-10-20,27.25,27.25,27.25,27.25,000,20.99
2006-10-19,27.25,27.25,27.25,27.25,000,20.99
2006-10-18,27.25,27.25,27.25,27.25,000,20.99
2006-10-17,27.25,27.25,27.25,27.25,000,20.99
2006-10-16,27.25,27.25,27.25,27.25,500,20.99
2006-10-13,26.50,26.50,26.50,26.50,1400,20.41
2006-10-12,27.00,27.00,27.00,27.00,300,20.80
2006-10-11,27.00,27.00,27.00,27.00,000,20.80
2006-10-10,27.00,27.00,27.00,27.00,200,20.80
2006-10-09,26.50,26.50,26.50,26.50,000,20.41
2006-10-06,26.50,26.50,26.50,26.50,000,20.41
2006-10-05,26.50,26.50,26.50,26.50,200,20.41
2006-10-04,26.50,26.50,26.50,26.50,000,20.41
2006-10-03,26.50,26.50,26.50,26.50,100,20.41
2006-10-02,26.50,26.50,26.50,26.50,000,20.41
2006-09-29,26.50,26.50,26.50,26.50,700,20.41
2006-09-28,27.00,27.00,27.00,27.00,000,20.80
2006-09-27,27.00,27.00,27.00,27.00,000,20.80
2006-09-26,27.00,27.00,27.00,27.00,200,20.80
2006-09-25,27.00,27.00,27.00,27.00,000,20.80
2006-09-22,27.00,27.00,27.00,27.00,000,20.80
2006-09-21,27.00,27.00,27.00,27.00,000,20.80
2006-09-20,27.00,27.00,27.00,27.00,100,20.80
2006-09-19,27.15,27.15,27.15,27.15,000,20.91
2006-09-18,27.15,27.15,27.15,27.15,2500,20.91
2006-09-15,26.80,27.00,26.30,27.00,3200,20.80
2006-09-14,27.00,27.00,27.00,27.00,200,20.80
2006-09-13,27.00,27.25,26.90,27.25,1400,20.99
2006-09-12,27.00,27.00,27.00,27.00,000,20.80
2006-09-11,27.00,27.00,27.00,27.00,000,20.80
2006-09-08,27.00,27.00,27.00,27.00,000,20.80
2006-09-07,27.00,27.00,27.00,27.00,000,20.80
2006-09-06,27.00,27.00,27.00,27.00,400,20.80
2006-09-05,27.00,27.00,27.00,27.00,000,20.80
2006-09-01,27.00,27.00,27.00,27.00,000,20.80
2006-08-31,27.00,27.00,27.00,27.00,100,20.80
2006-08-30,27.00,27.00,27.00,27.00,200,20.80
2006-08-29,27.00,27.00,27.00,27.00,400,20.80
2006-08-28,27.30,27.30,27.25,27.25,400,20.99
2006-08-25,27.55,27.55,27.50,27.50,1400,21.18
2006-08-24,28.00,28.00,28.00,28.00,300,21.57
2006-08-23,27.50,27.50,27.50,27.50,800,21.18
2006-08-22,28.75,28.75,28.75,28.75,400,22.15
2006-08-21,27.75,27.75,27.75,27.75,000,21.38
2006-08-18,27.75,27.75,27.75,27.75,000,21.38
2006-08-17,27.75,27.75,27.75,27.75,000,21.38
2006-08-16,27.75,27.75,27.75,27.75,500,21.38
2006-08-15,28.05,28.15,28.05,28.05,18200,21.61
2006-08-14,28.90,28.90,27.50,28.50,2600,21.95
2006-08-11,28.45,28.90,28.45,28.90,600,22.26
2006-08-10,27.05,27.05,27.05,27.05,1000,20.84
2006-08-09,27.05,27.05,27.05,27.05,000,20.84
2006-08-08,27.30,27.30,27.05,27.05,2500,20.84
2006-08-07,27.50,27.50,27.50,27.50,000,21.18
2006-08-04,27.50,27.50,27.50,27.50,000,21.18
2006-08-03,27.50,27.50,27.50,27.50,000,21.18
2006-08-02,27.50,27.50,27.50,27.50,000,21.18
2006-08-01,27.50,27.50,27.50,27.50,000,21.18
2006-07-31,27.50,27.50,27.50,27.50,1300,21.18
2006-07-28,27.70,27.70,27.45,27.45,400,21.15
2006-07-27,27.95,27.95,27.95,27.95,200,21.53
2006-07-26,28.00,28.00,28.00,28.00,500,21.42
2006-07-25,28.05,28.05,28.05,28.05,700,21.46
2006-07-24,28.05,28.05,28.05,28.05,000,21.46
2006-07-21,28.05,28.05,28.05,28.05,000,21.46
2006-07-20,28.05,28.05,28.05,28.05,000,21.46
2006-07-19,28.05,28.05,28.05,28.05,000,21.46
2006-07-18,28.05,28.05,28.05,28.05,1400,21.46
2006-07-17,28.90,28.90,28.05,28.05,1400,21.46
2006-07-14,28.30,28.30,28.30,28.30,000,21.65
2006-07-13,28.30,28.30,28.30,28.30,200,21.65
2006-07-12,28.50,28.50,28.30,28.30,1300,21.65
2006-07-11,29.00,29.00,28.90,28.90,1800,22.11
2006-07-10,29.00,29.00,29.00,29.00,000,22.19
2006-07-07,29.00,29.00,29.00,29.00,000,22.19
2006-07-06,29.00,29.00,29.00,29.00,000,22.19
2006-07-05,29.00,29.00,29.00,29.00,000,22.19
2006-07-03,29.00,29.00,29.00,29.00,000,22.19
2006-06-30,29.00,29.00,29.00,29.00,000,22.19
2006-06-29,29.00,29.00,29.00,29.00,000,22.19
2006-06-28,29.00,29.00,29.00,29.00,700,22.19
2006-06-27,29.00,29.00,29.00,29.00,000,22.19
2006-06-26,29.00,29.00,29.00,29.00,000,22.19
2006-06-23,29.00,29.00,29.00,29.00,000,22.19
2006-06-22,29.00,29.00,29.00,29.00,800,22.19
2006-06-21,28.90,28.90,28.90,28.90,000,22.11
2006-06-20,28.90,28.90,28.90,28.90,200,22.11
2006-06-19,29.50,29.50,29.50,29.50,200,22.57
2006-06-16,29.50,29.50,29.50,29.50,000,22.57
2006-06-15,28.90,29.50,28.90,29.50,1000,22.57
2006-06-14,29.00,29.00,29.00,29.00,200,22.19
2006-06-13,28.90,28.90,28.90,28.90,000,22.11
2006-06-12,28.90,28.90,28.90,28.90,000,22.11
2006-06-09,28.90,28.90,28.90,28.90,000,22.11
2006-06-08,28.90,28.90,28.90,28.90,000,22.11
2006-06-07,28.90,28.90,28.90,28.90,000,22.11
2006-06-06,29.25,29.25,28.90,28.90,1000,22.11
2006-06-05,29.25,29.25,29.25,29.25,000,22.38
2006-06-02,29.25,29.25,29.25,29.25,000,22.38
2006-06-01,29.25,29.25,29.25,29.25,000,22.38
2006-05-31,29.25,29.25,29.25,29.25,000,22.38
2006-05-30,29.25,29.25,29.25,29.25,000,22.38
2006-05-26,29.25,29.25,29.25,29.25,000,22.38
2006-05-25,29.25,29.25,29.25,29.25,100,22.38
2006-05-24,29.25,29.25,29.25,29.25,000,22.38
2006-05-23,29.25,29.25,29.25,29.25,000,22.38
2006-05-22,29.25,29.25,29.25,29.25,000,22.38
2006-05-19,29.25,29.25,29.25,29.25,000,22.38
2006-05-18,29.25,29.25,29.25,29.25,400,22.38
2006-05-17,29.50,29.50,29.50,29.50,000,22.57
2006-05-16,29.50,29.50,29.50,29.50,7500,22.57
2006-05-15,29.50,29.50,29.50,29.50,5500,22.57
2006-05-12,28.90,28.90,28.90,28.90,000,22.11
2006-05-11,28.90,28.90,28.90,28.90,000,22.11
2006-05-10,28.90,28.90,28.90,28.90,000,22.11
2006-05-09,28.90,28.90,28.90,28.90,600,22.11
2006-05-08,28.90,28.90,28.90,28.90,000,22.11
2006-05-05,28.90,28.90,28.90,28.90,000,22.11
2006-05-04,28.90,28.90,28.90,28.90,200,22.11
2006-05-03,28.90,28.90,28.90,28.90,000,22.11
2006-05-02,29.50,30.50,28.90,28.90,800,22.11
2006-05-01,28.90,28.90,28.90,28.90,000,22.11
2006-04-28,28.90,28.90,28.90,28.90,000,22.11
2006-04-27,28.90,28.90,28.90,28.90,000,22.11
2006-04-26,28.90,28.90,28.90,28.90,000,22.11
2006-04-25,28.90,28.90,28.90,28.90,000,21.97
2006-04-24,28.90,28.90,28.90,28.90,200,21.97
2006-04-21,28.90,28.90,28.90,28.90,000,21.97
2006-04-20,28.90,28.90,28.90,28.90,000,21.97
2006-04-19,28.90,28.90,28.90,28.90,000,21.97
2006-04-18,28.90,28.90,28.90,28.90,1100,21.97
2006-04-17,28.90,29.50,28.90,29.50,1500,22.42
2006-04-13,29.10,29.10,28.90,28.90,7800,21.97
2006-04-12,29.10,29.10,29.10,29.10,000,22.12
2006-04-11,29.10,29.10,29.10,29.10,000,22.12
2006-04-10,29.10,29.10,29.10,29.10,000,22.12
2006-04-07,29.10,29.10,29.10,29.10,000,22.12
2006-04-06,30.00,30.00,29.10,29.10,400,22.12
2006-04-05,29.10,29.10,29.10,29.10,200,22.12
2006-04-04,29.10,29.10,29.10,29.10,000,22.12
2006-04-03,29.10,29.10,29.10,29.10,500,22.12
2006-03-31,29.05,29.05,29.05,29.05,000,22.08
2006-03-30,29.05,29.05,29.05,29.05,000,22.08
2006-03-29,29.05,29.05,29.05,29.05,100,22.08
2006-03-28,29.05,29.05,29.05,29.05,500,22.08
2006-03-27,29.05,29.05,29.05,29.05,000,22.08
2006-03-24,29.05,29.05,29.05,29.05,000,22.08
2006-03-23,29.05,29.05,29.05,29.05,000,22.08
2006-03-22,29.50,29.50,29.05,29.05,3700,22.08
2006-03-21,29.50,29.50,29.05,29.05,3200,22.08
2006-03-20,30.50,30.50,30.50,30.50,000,23.18
2006-03-17,30.50,30.50,30.50,30.50,000,23.18
2006-03-16,30.50,30.50,30.50,30.50,000,23.18
2006-03-15,30.00,30.50,30.00,30.50,1000,23.18
2006-03-14,29.05,29.05,29.05,29.05,1900,22.08
2006-03-13,29.05,29.05,29.05,29.05,200,22.08
2006-03-10,29.05,29.05,29.05,29.05,000,22.08
2006-03-09,29.05,29.05,29.05,29.05,000,22.08
2006-03-08,29.05,29.05,29.05,29.05,000,22.08
2006-03-07,29.05,29.05,29.05,29.05,000,22.08
2006-03-06,29.05,29.05,29.05,29.05,000,22.08
2006-03-03,30.00,30.00,29.05,29.05,1700,22.08
2006-03-02,29.30,29.30,29.30,29.30,000,22.27
2006-03-01,29.30,29.30,29.30,29.30,000,22.27
2006-02-28,29.30,29.30,29.30,29.30,000,22.27
2006-02-27,29.30,29.30,29.30,29.30,000,22.27
2006-02-24,29.30,29.30,29.30,29.30,100,22.27
2006-02-23,30.00,30.50,30.00,30.50,3100,23.18
2006-02-22,29.25,30.00,29.25,30.00,500,22.80
2006-02-21,31.50,31.50,29.25,29.25,2700,22.23
2006-02-17,31.75,31.75,31.75,31.75,000,24.13
2006-02-16,31.75,31.75,31.75,31.75,000,24.13
2006-02-15,31.50,31.75,31.25,31.75,13900,24.13
2006-02-14,30.50,30.50,30.50,30.50,200,23.18
2006-02-13,31.50,31.50,31.00,31.00,400,23.56
2006-02-10,30.50,30.50,30.50,30.50,000,23.18
2006-02-09,30.50,30.50,30.50,30.50,000,23.18
2006-02-08,30.50,30.50,30.50,30.50,200,23.18
2006-02-07,30.75,30.75,30.75,30.75,000,23.37
2006-02-06,30.75,30.75,30.75,30.75,200,23.37
2006-02-03,31.00,31.00,31.00,31.00,200,23.56
2006-02-02,31.06,31.06,31.06,31.06,000,23.61
2006-02-01,31.06,31.06,31.06,31.06,000,23.61
2006-01-31,31.00,31.06,31.00,31.06,800,23.61
2006-01-30,30.50,30.50,30.50,30.50,000,23.18
2006-01-27,31.25,31.25,30.50,30.50,2000,23.18
2006-01-26,31.25,31.25,31.25,31.25,000,23.61
2006-01-25,31.25,31.25,31.25,31.25,900,23.61
2006-01-24,31.25,31.25,31.25,31.25,000,23.61
2006-01-23,31.25,31.25,31.25,31.25,000,23.61
2006-01-20,31.50,31.50,31.25,31.25,2700,23.61
2006-01-19,31.50,31.50,31.50,31.50,000,23.80
2006-01-18,31.50,31.50,31.50,31.50,1200,23.80
2006-01-17,31.50,33.00,31.50,33.00,1300,24.93
2006-01-13,31.35,31.35,31.35,31.35,000,23.68
2006-01-12,31.35,31.35,31.35,31.35,500,23.68
2006-01-11,31.35,31.35,31.35,31.35,000,23.68
2006-01-10,31.35,31.35,31.35,31.35,300,23.68
2006-01-09,31.35,31.35,31.35,31.35,700,23.68
2006-01-06,31.35,31.35,31.35,31.35,100,23.68
2006-01-05,31.45,31.45,31.35,31.35,2100,23.68
2006-01-04,31.45,32.00,31.45,32.00,700,24.17
2006-01-03,31.40,31.40,31.40,31.40,000,23.72
2005-12-30,31.40,31.40,31.40,31.40,000,23.72
2005-12-29,31.40,31.40,31.40,31.40,000,23.72
2005-12-28,31.40,31.40,31.40,31.40,000,23.72
2005-12-27,31.40,31.40,31.40,31.40,000,23.72
2005-12-23,32.20,32.20,31.40,31.40,1600,23.72
2005-12-22,32.20,32.20,32.20,32.20,000,24.33
2005-12-21,32.20,32.20,32.20,32.20,100,24.33
2005-12-20,32.20,32.20,32.20,32.20,100,24.33
2005-12-19,32.20,32.20,32.20,32.20,000,24.33
2005-12-16,32.20,32.20,32.20,32.20,000,24.33
2005-12-15,32.50,32.50,32.20,32.20,1100,24.33
2005-12-14,32.05,32.05,32.05,32.05,000,24.21
2005-12-13,32.05,32.05,32.05,32.05,800,24.21
2005-12-12,32.30,32.30,32.30,32.30,000,24.40
2005-12-09,32.30,32.30,32.30,32.30,000,24.40
2005-12-08,32.30,32.30,32.30,32.30,000,24.40
2005-12-07,32.30,32.30,32.30,32.30,000,24.40
2005-12-06,32.30,32.30,32.30,32.30,300,24.40
2005-12-05,32.25,32.25,32.25,32.25,000,24.36
2005-12-02,32.25,32.25,32.25,32.25,000,24.36
2005-12-01,32.25,32.25,32.25,32.25,000,24.36
2005-11-30,32.25,32.25,32.25,32.25,000,24.36
2005-11-29,32.25,32.25,32.25,32.25,000,24.36
2005-11-28,32.25,32.25,32.25,32.25,200,24.36
2005-11-25,32.20,32.20,32.20,32.20,000,24.33
2005-11-23,32.20,32.20,32.20,32.20,200,24.33
2005-11-22,33.50,33.50,33.50,33.50,000,25.31
2005-11-21,33.50,33.50,33.50,33.50,000,25.31
2005-11-18,33.50,33.50,33.50,33.50,1300,25.31
2005-11-17,33.75,33.75,33.75,33.75,000,25.50
2005-11-16,33.00,33.75,31.40,33.75,1400,25.50
2005-11-15,31.40,31.40,31.40,31.40,000,23.72
2005-11-14,31.40,31.40,31.40,31.40,000,23.72
2005-11-11,31.40,31.40,31.40,31.40,000,23.72
2005-11-10,31.40,31.40,31.40,31.40,000,23.72
2005-11-09,31.40,31.40,31.30,31.40,1100,23.72
2005-11-08,31.50,31.50,31.50,31.50,000,23.80
2005-11-07,31.50,31.50,31.50,31.50,000,23.80
2005-11-04,31.50,31.50,31.50,31.50,000,23.80
2005-11-03,31.50,31.50,31.50,31.50,000,23.80
2005-11-02,31.50,31.50,31.50,31.50,000,23.80
2005-11-01,31.50,31.50,31.50,31.50,000,23.80
2005-10-31,31.50,31.50,31.50,31.50,000,23.80
2005-10-28,31.50,31.50,31.50,31.50,000,23.80
2005-10-27,31.50,31.50,31.50,31.50,000,23.80
2005-10-26,31.50,31.50,31.50,31.50,000,23.80
2005-10-25,31.50,31.50,31.50,31.50,000,23.65
2005-10-24,31.50,31.50,31.50,31.50,000,23.65
2005-10-21,31.50,31.50,31.50,31.50,500,23.65
2005-10-20,30.75,31.00,30.75,31.00,1000,23.28
2005-10-19,33.00,33.00,33.00,33.00,000,24.78
2005-10-18,33.00,33.00,33.00,33.00,000,24.78
2005-10-17,33.00,33.00,33.00,33.00,000,24.78
2005-10-14,33.00,33.00,33.00,33.00,100,24.78
2005-10-13,31.50,31.50,31.50,31.50,000,23.65
2005-10-12,31.50,31.50,31.50,31.50,000,23.65
2005-10-11,31.50,31.50,31.50,31.50,000,23.65
2005-10-10,31.50,31.50,31.50,31.50,000,23.65
2005-10-07,31.50,31.50,31.50,31.50,000,23.65
2005-10-06,31.50,31.50,31.50,31.50,200,23.65
2005-10-05,31.00,31.00,31.00,31.00,000,23.28
2005-10-04,31.00,31.00,31.00,31.00,000,23.28
2005-10-03,31.00,31.00,31.00,31.00,200,23.28
2005-09-30,30.75,31.00,30.75,31.00,400,23.28
2005-09-29,31.50,31.50,31.50,31.50,000,23.65
2005-09-28,30.75,31.50,30.75,31.50,1700,23.65
2005-09-27,31.00,33.00,30.75,31.50,2900,23.65
2005-09-26,31.00,31.00,31.00,31.00,000,23.28
2005-09-23,31.00,31.00,31.00,31.00,000,23.28
2005-09-22,31.00,31.00,31.00,31.00,000,23.28
2005-09-21,31.00,31.00,31.00,31.00,500,23.28
2005-09-20,31.95,31.95,31.95,31.95,000,23.99
2005-09-19,31.95,31.95,31.95,31.95,700,23.99
2005-09-16,31.95,31.95,31.95,31.95,000,23.99
2005-09-15,31.95,31.95,31.95,31.95,800,23.99
2005-09-14,31.00,31.00,31.00,31.00,000,23.28
2005-09-13,31.00,31.00,31.00,31.00,000,23.28
2005-09-12,31.00,31.00,31.00,31.00,000,23.28
2005-09-09,31.00,31.00,30.50,31.00,1300,23.28
2005-09-08,31.50,31.50,31.50,31.50,000,23.65
2005-09-07,31.50,31.50,31.50,31.50,000,23.65
2005-09-06,31.50,31.50,31.50,31.50,000,23.65
2005-09-02,31.50,31.50,31.50,31.50,000,23.65
2005-09-01,31.50,31.50,31.50,31.50,000,23.65
2005-08-31,31.50,31.50,31.50,31.50,000,23.65
2005-08-30,31.50,31.50,31.50,31.50,200,23.65
2005-08-29,31.25,31.25,31.00,31.00,600,23.28
2005-08-26,31.25,31.25,31.25,31.25,000,23.46
2005-08-25,31.25,31.25,31.25,31.25,500,23.46
2005-08-24,31.50,31.60,31.50,31.50,1100,23.65
2005-08-23,31.50,31.60,31.50,31.50,900,23.65
2005-08-22,32.50,32.50,31.50,31.50,1800,23.65
2005-08-19,34.00,34.00,34.00,34.00,000,25.53
2005-08-18,34.00,34.00,34.00,34.00,000,25.53
2005-08-17,34.00,34.00,34.00,34.00,200,25.53
2005-08-16,33.50,33.50,33.50,33.50,000,25.15
2005-08-15,33.00,33.50,33.00,33.50,6900,25.15
2005-08-12,32.00,32.00,32.00,32.00,000,24.03
2005-08-11,32.00,32.00,32.00,32.00,400,24.03
2005-08-10,32.00,33.50,32.00,33.50,2700,25.15
2005-08-09,32.00,32.00,32.00,32.00,400,24.03
2005-08-08,32.00,32.00,32.00,32.00,000,24.03
2005-08-05,32.00,32.00,32.00,32.00,000,24.03
2005-08-04,32.00,32.00,32.00,32.00,000,24.03
2005-08-03,32.00,32.00,32.00,32.00,300,24.03
2005-08-02,32.00,32.00,32.00,32.00,000,24.03
2005-08-01,32.00,32.00,32.00,32.00,000,24.03
2005-07-29,32.00,32.00,32.00,32.00,000,24.03
2005-07-28,32.00,32.00,32.00,32.00,000,24.03
2005-07-27,31.55,32.00,31.55,32.00,500,24.03
2005-07-26,32.00,32.00,32.00,32.00,600,23.89
2005-07-25,33.00,33.00,33.00,33.00,000,24.63
2005-07-22,33.00,33.00,33.00,33.00,000,24.63
2005-07-21,33.00,33.00,33.00,33.00,000,24.63
2005-07-20,33.00,33.00,33.00,33.00,100,24.63
2005-07-19,33.25,33.25,33.25,33.25,000,24.82
2005-07-18,33.25,33.25,33.25,33.25,000,24.82
2005-07-15,33.25,33.25,33.25,33.25,400,24.82
2005-07-14,32.50,32.50,32.50,32.50,600,24.26
2005-07-13,31.61,31.61,31.61,31.61,000,23.59
2005-07-12,31.61,31.61,31.61,31.61,000,23.59
2005-07-11,32.25,32.25,31.00,31.61,3300,23.59
2005-07-08,32.50,32.50,32.50,32.50,400,24.26
2005-07-07,32.50,32.50,32.50,32.50,300,24.26
2005-07-06,32.50,32.50,32.25,32.25,500,24.07
2005-07-05,32.50,32.50,32.50,32.50,000,24.26
2005-07-01,32.50,32.50,32.50,32.50,000,24.26
2005-06-30,32.50,32.50,32.50,32.50,100,24.26
2005-06-29,32.75,32.75,32.75,32.75,100,24.45
2005-06-28,32.75,32.75,32.75,32.75,000,24.45
2005-06-27,32.75,32.75,32.75,32.75,000,24.45
2005-06-24,32.75,32.75,32.75,32.75,000,24.45
2005-06-23,32.75,32.75,32.75,32.75,500,24.45
2005-06-22,32.50,32.50,32.50,32.50,200,24.26
2005-06-21,32.50,32.75,32.50,32.75,4100,24.45
2005-06-20,32.50,32.50,32.50,32.50,000,24.26
