Date,Open,High,Low,Close,Volume,Adj Close
2007-05-03,25.50,25.50,25.50,25.50,000,21.35
2007-05-02,25.50,25.50,25.50,25.50,000,21.35
2007-05-01,25.50,25.50,25.50,25.50,000,21.35
2007-04-30,25.50,25.50,25.50,25.50,000,21.35
2007-04-27,25.50,25.50,25.50,25.50,000,21.35
2007-04-26,25.50,25.50,25.50,25.50,000,21.35
2007-04-25,25.50,25.50,25.50,25.50,200,21.35
2007-04-24,60.00,60.00,60.00,60.00,000,50.23
2007-04-23,60.00,60.00,60.00,60.00,000,50.23
2007-04-20,60.00,60.00,60.00,60.00,000,50.23
2007-04-19,60.00,60.00,60.00,60.00,000,50.23
2007-04-18,60.00,60.00,60.00,60.00,000,50.23
2007-04-17,60.00,60.00,60.00,60.00,000,50.23
2007-04-16,60.00,60.00,60.00,60.00,000,50.23
2007-04-13,60.00,60.00,60.00,60.00,000,50.23
2007-04-12,26.00,60.00,26.00,60.00,400,50.23
2007-04-11,25.15,25.15,25.15,25.15,000,21.05
2007-04-10,25.15,25.15,25.15,25.15,000,21.05
2007-04-09,25.15,25.15,25.15,25.15,000,21.05
2007-04-05,25.15,25.15,25.15,25.15,000,21.05
2007-04-04,25.15,25.15,25.15,25.15,000,21.05
2007-04-03,25.15,25.15,25.15,25.15,400,21.05
2007-04-02,26.75,26.75,26.75,26.75,000,22.39
2007-03-30,26.75,26.75,26.75,26.75,000,22.39
2007-03-29,26.75,26.75,26.75,26.75,000,22.39
2007-03-28,26.75,26.75,26.75,26.75,500,22.39
2007-03-27,26.00,26.15,26.00,26.15,3500,21.89
2007-03-26,25.00,25.00,25.00,25.00,000,20.93
2007-03-23,25.00,25.00,25.00,25.00,000,20.93
2007-03-22,25.00,25.00,25.00,25.00,000,20.93
2007-03-21,25.00,25.00,25.00,25.00,3500,20.93
2007-03-20,27.00,27.00,27.00,27.00,200,22.60
2007-03-19,25.00,25.00,25.00,25.00,000,20.93
2007-03-16,25.00,25.00,25.00,25.00,000,20.93
2007-03-15,25.00,25.00,25.00,25.00,000,20.93
2007-03-14,25.00,25.00,25.00,25.00,000,20.93
2007-03-13,25.00,25.00,25.00,25.00,000,20.93
2007-03-12,25.00,25.00,25.00,25.00,000,20.93
2007-03-09,25.00,25.00,25.00,25.00,000,20.93
2007-03-08,25.00,25.00,25.00,25.00,000,20.93
2007-03-07,25.00,25.00,25.00,25.00,000,20.93
2007-03-06,25.00,25.00,25.00,25.00,000,20.59
2007-03-05,25.00,25.00,25.00,25.00,000,20.59
2007-03-02,25.00,25.00,25.00,25.00,000,20.59
2007-03-01,25.00,25.00,25.00,25.00,000,20.59
2007-02-28,25.00,25.00,25.00,25.00,000,20.59
2007-02-27,25.00,25.00,25.00,25.00,000,20.59
2007-02-26,25.00,25.00,25.00,25.00,000,20.59
2007-02-23,25.00,25.00,25.00,25.00,000,20.59
2007-02-22,25.00,25.00,25.00,25.00,000,20.59
2007-02-21,25.00,25.00,25.00,25.00,000,20.59
2007-02-20,25.00,25.00,25.00,25.00,000,20.59
2007-02-16,25.00,25.00,25.00,25.00,000,20.59
2007-02-15,25.00,25.00,25.00,25.00,500,20.59
2007-02-14,24.75,24.75,24.75,24.75,000,20.39
2007-02-13,24.75,24.75,24.75,24.75,000,20.39
2007-02-12,24.75,24.75,24.75,24.75,000,20.39
2007-02-09,24.75,24.75,24.75,24.75,000,20.39
2007-02-08,24.75,24.75,24.75,24.75,000,20.39
2007-02-07,24.75,24.75,24.75,24.75,200,20.39
2007-02-06,24.75,24.75,24.75,24.75,200,20.39
2007-02-05,24.10,24.10,24.10,24.10,000,19.85
2007-02-02,24.15,24.15,24.10,24.10,600,19.85
2007-02-01,24.40,24.40,24.40,24.40,500,20.10
2007-01-31,24.65,24.65,24.65,24.65,000,20.31
2007-01-30,24.40,24.65,24.40,24.65,3500,20.31
2007-01-29,24.00,24.00,24.00,24.00,000,19.77
2007-01-26,24.00,24.00,24.00,24.00,000,19.77
2007-01-25,24.00,24.00,24.00,24.00,000,19.77
2007-01-24,24.00,24.00,24.00,24.00,000,19.77
2007-01-23,24.00,24.00,24.00,24.00,000,19.77
2007-01-22,24.00,24.00,24.00,24.00,000,19.77
2007-01-19,24.00,24.00,24.00,24.00,000,19.77
2007-01-18,24.00,24.00,24.00,24.00,000,19.77
2007-01-17,24.00,24.00,24.00,24.00,000,19.77
2007-01-16,24.00,24.00,24.00,24.00,000,19.77
2007-01-12,24.05,24.05,24.00,24.00,600,19.77
2007-01-11,24.05,24.05,24.05,24.05,000,19.81
2007-01-10,24.05,24.05,24.05,24.05,000,19.81
2007-01-09,24.05,24.05,24.05,24.05,000,19.81
2007-01-08,24.05,24.05,24.05,24.05,000,19.81
2007-01-05,24.05,24.05,24.05,24.05,000,19.81
2007-01-04,24.05,24.05,24.05,24.05,000,19.81
2007-01-03,24.05,24.05,24.05,24.05,000,19.81
2006-12-29,24.05,24.05,24.05,24.05,000,19.81
2006-12-28,24.05,24.05,24.05,24.05,200,19.81
2006-12-27,24.00,24.00,24.00,24.00,000,19.77
2006-12-26,24.00,24.00,24.00,24.00,000,19.77
2006-12-22,24.00,24.00,24.00,24.00,000,19.77
2006-12-21,24.00,24.00,24.00,24.00,000,19.77
2006-12-20,24.00,24.00,24.00,24.00,000,19.77
2006-12-19,24.00,24.00,24.00,24.00,000,19.77
2006-12-18,24.00,24.00,24.00,24.00,000,19.77
2006-12-15,24.00,24.00,24.00,24.00,000,19.77
2006-12-14,24.00,24.00,24.00,24.00,100,19.77
2006-12-13,24.00,24.50,24.00,24.50,400,20.18
2006-12-12,23.67,23.67,23.67,23.67,000,19.50
2006-12-11,23.67,23.67,23.67,23.67,200,19.50
2006-12-08,23.66,23.66,23.66,23.66,000,19.49
2006-12-07,23.66,23.66,23.66,23.66,300,19.49
2006-12-06,24.50,24.50,24.50,24.50,100,20.18
2006-12-05,23.70,23.70,23.70,23.70,000,19.52
2006-12-04,23.70,23.70,23.70,23.70,000,19.52
2006-12-01,23.70,23.70,23.70,23.70,000,19.52
2006-11-30,23.70,23.70,23.70,23.70,000,19.52
2006-11-29,23.70,23.70,23.70,23.70,400,19.52
2006-11-28,36.00,36.00,36.00,36.00,000,19.77
2006-11-27,36.00,36.00,36.00,36.00,000,19.77
2006-11-24,36.00,36.00,36.00,36.00,000,19.77
2006-11-22,36.00,36.00,36.00,36.00,000,19.77
2006-11-21,36.00,36.00,36.00,36.00,000,19.77
2006-11-20,36.00,36.00,36.00,36.00,000,19.77
2006-11-17,36.00,36.00,36.00,36.00,000,19.77
2006-11-16,36.00,36.00,36.00,36.00,000,19.77
2006-11-15,36.00,36.00,36.00,36.00,000,19.77
2006-11-14,36.00,36.00,36.00,36.00,000,19.77
2006-11-13,36.00,36.00,36.00,36.00,400,19.77
2006-11-10,40.00,40.00,40.00,40.00,000,21.97
2006-11-09,40.00,40.00,40.00,40.00,000,21.97
2006-11-08,40.00,40.00,40.00,40.00,000,21.97
2006-11-07,40.00,40.00,40.00,40.00,000,21.97
2006-11-06,40.00,40.00,40.00,40.00,000,21.97
2006-11-03,40.00,40.00,40.00,40.00,100,21.97
2006-11-02,36.00,36.00,36.00,36.00,000,19.77
2006-11-01,36.00,36.00,36.00,36.00,000,19.77
2006-10-31,36.00,36.00,36.00,36.00,000,19.77
2006-10-30,36.00,36.00,36.00,36.00,000,19.77
2006-10-27,36.00,36.00,36.00,36.00,000,19.77
2006-10-26,36.00,36.00,36.00,36.00,000,19.77
2006-10-25,36.00,36.00,36.00,36.00,000,19.77
2006-10-24,36.00,36.00,36.00,36.00,300,19.77
2006-10-23,35.15,35.15,35.15,35.15,000,19.30
2006-10-20,35.15,35.15,35.15,35.15,000,19.30
2006-10-19,35.15,35.15,35.15,35.15,000,19.30
2006-10-18,35.15,35.15,35.15,35.15,300,19.30
2006-10-17,35.50,35.50,35.50,35.50,000,19.50
2006-10-16,35.50,35.50,35.50,35.50,000,19.50
2006-10-13,35.50,35.50,35.50,35.50,000,19.50
2006-10-12,35.15,35.50,35.15,35.50,400,19.50
2006-10-11,36.00,36.00,36.00,36.00,100,19.77
2006-10-10,35.50,35.50,35.50,35.50,000,19.50
2006-10-09,35.50,35.50,35.50,35.50,000,19.50
2006-10-06,35.50,35.50,35.50,35.50,000,19.50
2006-10-05,35.50,35.50,35.50,35.50,000,19.50
2006-10-04,35.50,35.50,35.50,35.50,000,19.50
2006-10-03,35.50,35.50,35.50,35.50,000,19.50
2006-10-02,35.50,35.50,35.50,35.50,000,19.50
2006-09-29,35.50,35.50,35.50,35.50,000,19.50
2006-09-28,35.50,35.50,35.50,35.50,000,19.50
2006-09-27,35.50,35.50,35.50,35.50,000,19.50
2006-09-26,35.50,35.50,35.50,35.50,300,19.50
2006-09-25,35.55,35.55,35.55,35.55,000,19.52
2006-09-22,35.55,35.55,35.55,35.55,000,19.52
2006-09-21,35.55,35.55,35.55,35.55,000,19.52
2006-09-20,35.55,35.55,35.55,35.55,000,19.52
2006-09-19,35.55,35.55,35.55,35.55,000,19.52
2006-09-18,35.55,35.55,35.55,35.55,600,19.52
2006-09-15,35.50,35.50,35.50,35.50,000,19.50
2006-09-14,35.50,35.50,35.50,35.50,000,19.50
2006-09-13,35.50,35.50,35.50,35.50,000,19.50
2006-09-12,35.50,35.50,35.50,35.50,000,19.50
2006-09-11,35.50,35.50,35.50,35.50,000,19.50
2006-09-08,35.50,35.50,35.50,35.50,000,19.50
2006-09-07,35.50,35.50,35.50,35.50,000,19.50
2006-09-06,35.50,35.50,35.50,35.50,000,19.50
2006-09-05,35.50,35.50,35.50,35.50,000,19.50
2006-09-01,35.50,35.50,35.50,35.50,000,19.50
2006-08-31,35.50,35.50,35.50,35.50,000,19.50
2006-08-30,35.50,35.50,35.50,35.50,000,19.50
2006-08-29,35.50,35.50,35.50,35.50,000,19.50
2006-08-28,35.50,35.50,35.50,35.50,000,19.50
2006-08-25,35.50,35.50,35.50,35.50,000,19.50
2006-08-24,35.50,35.50,35.50,35.50,300,19.50
2006-08-23,35.50,35.50,35.50,35.50,300,19.50
2006-08-22,35.50,35.50,35.50,35.50,000,19.50
2006-08-21,35.50,35.50,35.50,35.50,000,19.50
2006-08-18,35.50,35.50,35.50,35.50,000,19.50
2006-08-17,35.50,35.50,35.50,35.50,000,19.50
2006-08-16,35.50,35.50,35.50,35.50,000,19.50
2006-08-15,35.50,35.50,35.50,35.50,000,19.50
2006-08-14,35.50,35.50,35.50,35.50,300,19.50
2006-08-11,35.50,35.50,35.50,35.50,000,19.50
2006-08-10,35.50,35.50,35.50,35.50,000,19.50
2006-08-09,35.50,35.50,35.50,35.50,000,19.50
2006-08-08,35.50,35.50,35.50,35.50,000,19.50
2006-08-07,35.50,35.50,35.50,35.50,000,19.50
2006-08-04,35.50,35.50,35.50,35.50,100,19.50
2006-08-03,36.50,36.50,36.50,36.50,000,20.04
2006-08-02,36.50,36.50,36.50,36.50,000,20.04
2006-08-01,36.50,36.50,36.50,36.50,000,20.04
2006-07-31,36.50,36.50,36.50,36.50,000,20.04
2006-07-28,35.75,36.50,35.75,36.50,3600,20.04
2006-07-27,35.75,35.75,35.75,35.75,000,19.63
2006-07-26,35.75,35.75,35.75,35.75,000,19.63
2006-07-25,35.75,35.75,35.75,35.75,000,19.63
2006-07-24,35.75,35.75,35.75,35.75,000,19.63
2006-07-21,35.75,35.75,35.75,35.75,000,19.63
2006-07-20,35.75,35.75,35.75,35.75,000,19.63
2006-07-19,35.75,35.75,35.75,35.75,000,19.63
2006-07-18,35.75,35.75,35.75,35.75,000,19.63
2006-07-17,35.75,35.75,35.75,35.75,000,19.63
2006-07-14,35.75,35.75,35.75,35.75,000,19.63
2006-07-13,35.75,35.75,35.75,35.75,000,19.63
2006-07-12,35.75,35.75,35.75,35.75,000,19.63
2006-07-11,35.75,35.75,35.75,35.75,600,19.63
2006-07-10,36.50,36.50,36.50,36.50,000,20.04
2006-07-07,35.75,36.50,35.75,36.50,5400,20.04
2006-07-06,36.00,36.00,36.00,36.00,000,19.77
2006-07-05,36.00,36.00,36.00,36.00,300,19.77
2006-07-03,35.75,35.75,35.75,35.75,000,19.63
2006-06-30,35.75,35.75,35.75,35.75,000,19.63
2006-06-29,35.75,35.75,35.75,35.75,300,19.63
2006-06-28,36.15,36.15,36.15,36.15,700,19.85
2006-06-27,35.75,35.75,35.75,35.75,700,19.63
2006-06-26,38.50,38.50,38.50,38.50,000,21.14
2006-06-23,38.50,38.50,38.50,38.50,000,21.14
2006-06-22,38.50,38.50,38.50,38.50,000,21.14
2006-06-21,38.50,38.50,38.50,38.50,300,21.14
2006-06-20,35.50,35.50,35.50,35.50,000,19.50
2006-06-19,35.50,35.50,35.50,35.50,000,19.50
2006-06-16,35.50,35.50,35.50,35.50,000,19.50
2006-06-15,35.50,35.50,35.50,35.50,000,19.50
2006-06-14,35.50,35.50,35.50,35.50,000,19.50
2006-06-13,35.50,35.50,35.50,35.50,400,19.50
2006-06-12,35.00,35.00,35.00,35.00,000,19.22
2006-06-09,35.00,35.00,35.00,35.00,000,19.22
2006-06-08,35.00,35.00,35.00,35.00,000,19.22
2006-06-07,35.00,35.00,35.00,35.00,000,19.22
2006-06-06,35.40,35.40,35.00,35.00,700,19.22
2006-06-05,35.40,35.40,35.40,35.40,000,19.44
2006-06-02,35.40,35.40,35.40,35.40,000,19.44
2006-06-01,35.40,35.40,35.40,35.40,000,19.44
2006-05-31,35.40,35.40,35.40,35.40,000,19.44
2006-05-30,35.40,35.40,35.40,35.40,000,19.44
2006-05-26,35.40,35.40,35.40,35.40,000,19.44
2006-05-25,35.40,35.40,35.40,35.40,000,19.44
2006-05-24,35.40,35.40,35.40,35.40,300,19.44
2006-05-23,35.36,35.36,35.36,35.36,000,19.42
2006-05-22,35.36,35.36,35.36,35.36,000,19.42
2006-05-19,35.36,35.36,35.36,35.36,000,19.42
2006-05-18,35.36,35.36,35.36,35.36,000,19.42
2006-05-17,35.36,35.36,35.36,35.36,000,19.42
2006-05-16,35.36,35.36,35.36,35.36,000,19.42
2006-05-15,35.36,35.36,35.36,35.36,000,19.42
2006-05-12,35.36,35.36,35.36,35.36,000,19.42
2006-05-11,35.36,35.36,35.36,35.36,000,19.42
2006-05-10,35.36,35.36,35.36,35.36,000,19.42
2006-05-09,35.36,35.36,35.36,35.36,300,19.42
2006-05-08,35.75,35.75,35.75,35.75,000,19.63
2006-05-05,35.75,35.75,35.75,35.75,000,19.63
2006-05-04,35.75,35.75,35.75,35.75,000,19.63
2006-05-03,35.30,35.75,35.30,35.75,1600,19.63
2006-05-02,35.00,35.00,35.00,35.00,000,19.22
2006-05-01,35.00,35.00,35.00,35.00,000,19.22
2006-04-28,35.00,35.00,35.00,35.00,000,19.22
2006-04-27,35.00,35.00,35.00,35.00,000,19.22
2006-04-26,35.00,35.00,35.00,35.00,000,19.22
2006-04-25,35.00,35.00,35.00,35.00,000,19.22
2006-04-24,35.00,35.00,35.00,35.00,000,19.22
2006-04-21,35.00,35.00,35.00,35.00,000,19.22
2006-04-20,35.00,35.00,35.00,35.00,000,19.22
2006-04-19,35.00,35.00,35.00,35.00,000,19.22
2006-04-18,35.00,35.00,35.00,35.00,000,19.22
2006-04-17,35.00,35.00,35.00,35.00,900,19.22
2006-04-13,34.30,34.30,34.30,34.30,000,18.84
2006-04-12,34.30,34.30,34.30,34.30,000,18.84
2006-04-11,34.30,34.30,34.30,34.30,000,18.84
2006-04-10,34.30,34.30,34.30,34.30,000,18.84
2006-04-07,34.30,34.30,34.30,34.30,000,18.84
2006-04-06,34.30,34.30,34.30,34.30,000,18.84
2006-04-05,34.55,34.55,34.25,34.30,1500,18.84
2006-04-04,34.00,34.00,34.00,34.00,000,18.67
2006-04-03,34.00,34.00,34.00,34.00,000,18.67
2006-03-31,34.00,34.00,34.00,34.00,000,18.67
2006-03-30,34.00,34.00,34.00,34.00,000,18.67
2006-03-29,34.00,34.00,34.00,34.00,000,18.67
2006-03-28,34.00,34.00,34.00,34.00,000,18.67
2006-03-27,34.00,34.00,34.00,34.00,000,18.67
2006-03-24,34.00,34.00,34.00,34.00,000,18.67
2006-03-23,34.00,34.00,34.00,34.00,000,18.67
2006-03-22,34.00,34.00,34.00,34.00,000,18.67
2006-03-21,34.00,34.00,34.00,34.00,000,18.67
2006-03-20,34.00,34.00,34.00,34.00,100,18.67
2006-03-17,33.75,33.75,33.75,33.75,000,18.53
2006-03-16,33.75,33.75,33.75,33.75,000,18.53
2006-03-15,33.75,33.75,33.75,33.75,000,18.53
2006-03-14,33.75,33.75,33.75,33.75,600,18.23
2006-03-13,34.00,34.00,34.00,34.00,000,18.37
2006-03-10,34.00,34.00,34.00,34.00,000,18.37
2006-03-09,34.00,34.00,34.00,34.00,000,18.37
2006-03-08,34.00,34.00,34.00,34.00,000,18.37
2006-03-07,34.00,34.00,34.00,34.00,000,18.37
2006-03-06,34.00,34.00,34.00,34.00,000,18.37
2006-03-03,34.00,34.00,34.00,34.00,000,18.37
2006-03-02,34.00,34.00,34.00,34.00,300,18.37
2006-03-01,33.25,33.25,33.25,33.25,000,17.96
2006-02-28,33.25,33.25,33.25,33.25,000,17.96
2006-02-27,33.25,33.25,33.25,33.25,000,17.96
2006-02-24,33.25,33.25,33.25,33.25,000,17.96
2006-02-23,33.25,33.25,33.25,33.25,000,17.96
2006-02-22,33.25,33.25,33.25,33.25,000,17.96
2006-02-21,33.25,33.25,33.25,33.25,000,17.96
2006-02-17,33.25,33.25,33.25,33.25,000,17.96
2006-02-16,33.25,33.25,33.25,33.25,000,17.96
2006-02-15,33.25,33.25,33.25,33.25,000,17.96
2006-02-14,33.25,33.25,33.25,33.25,000,17.96
2006-02-13,33.25,33.25,33.25,33.25,000,17.96
2006-02-10,33.30,33.30,33.25,33.25,300,17.96
2006-02-09,32.55,32.55,32.55,32.55,000,17.58
2006-02-08,32.55,32.55,32.55,32.55,000,17.58
2006-02-07,32.55,32.55,32.55,32.55,000,17.58
2006-02-06,32.55,32.55,32.55,32.55,000,17.58
2006-02-03,32.55,32.55,32.55,32.55,000,17.58
2006-02-02,32.55,32.55,32.55,32.55,300,17.58
2006-02-01,33.00,33.00,33.00,33.00,000,17.83
2006-01-31,33.00,33.00,33.00,33.00,000,17.83
2006-01-30,33.00,33.00,33.00,33.00,000,17.83
