Date,Open,High,Low,Close,Volume,Adj Close
2013-01-23,0.71,0.71,0.71,0.71,000,3.55
2013-01-22,0.71,0.71,0.71,0.71,000,3.55
2013-01-18,0.71,0.71,0.71,0.71,100,3.55
2013-01-17,0.70,0.70,0.70,0.70,100,3.50
2013-01-16,0.70,0.70,0.70,0.70,000,3.50
2013-01-15,0.77,0.77,0.70,0.70,1000,3.50
2013-01-14,0.75,0.75,0.75,0.75,000,3.75
2013-01-11,0.75,0.75,0.75,0.75,000,3.75
2013-01-10,0.75,0.75,0.75,0.75,000,3.75
2013-01-09,0.75,0.75,0.75,0.75,000,3.75
2013-01-08,0.75,0.75,0.75,0.75,000,3.75
2013-01-07,0.75,0.75,0.75,0.75,300,3.75
2013-01-04,0.77,0.77,0.77,0.77,200,3.85
2013-01-03,0.77,0.77,0.77,0.77,000,3.85
2013-01-02,0.82,0.82,0.82,0.82,600,4.10
2012-12-31,0.80,0.80,0.80,0.80,200,4.00
2012-12-28,1.00,1.00,0.80,0.80,600,4.00
2012-12-27,0.70,0.70,0.70,0.70,1000,3.50
2012-12-26,0.70,0.70,0.70,0.70,000,3.50
2012-12-24,1.10,1.10,0.70,0.75,200,3.75
2012-12-21,0.75,0.75,0.75,0.75,000,3.75
2012-12-20,0.75,0.75,0.75,0.75,000,3.75
2012-12-19,0.75,0.75,0.75,0.75,000,3.75
2012-12-18,0.75,0.75,0.75,0.75,000,3.75
2012-12-17,0.75,0.75,0.75,0.75,600,3.75
2012-12-14,0.75,0.75,0.75,0.75,100,3.75
2012-12-13,0.68,0.68,0.68,0.68,200,3.40
2012-12-12,0.85,0.85,0.85,0.85,200,4.25
2012-12-11,0.90,0.90,0.89,0.89,1700,4.45
2012-12-10,0.91,0.91,0.90,0.90,700,4.50
2012-12-07,0.80,0.81,0.80,0.81,200,4.05
2012-12-06,0.80,0.80,0.76,0.76,900,3.80
2012-12-05,0.84,0.91,0.84,0.91,1500,4.55
2012-12-04,0.80,0.80,0.80,0.80,000,4.00
2012-12-03,0.80,0.80,0.80,0.80,200,4.00
2012-11-30,0.79,0.79,0.79,0.79,000,3.95
2012-11-29,0.75,0.75,0.75,0.75,000,3.75
2012-11-28,0.75,0.75,0.75,0.75,100,3.75
2012-11-27,0.75,0.75,0.75,0.75,000,3.75
2012-11-26,0.75,0.75,0.75,0.75,000,3.75
2012-11-23,0.75,0.75,0.75,0.75,100,3.75
2012-11-21,0.84,0.84,0.75,0.76,700,3.80
2012-11-20,0.76,0.76,0.76,0.76,000,3.80
2012-11-19,0.75,0.75,0.75,0.75,000,3.75
2012-11-16,0.75,0.75,0.75,0.75,000,3.75
2012-11-15,0.75,0.75,0.75,0.75,000,3.75
2012-11-14,0.85,0.85,0.85,0.85,100,4.25
2012-11-13,0.85,0.85,0.85,0.85,000,4.25
2012-11-12,0.92,0.92,0.92,0.92,000,4.60
2012-11-09,0.93,0.93,0.87,0.92,3200,4.60
2012-11-08,0.92,0.92,0.92,0.92,100,4.60
2012-11-07,0.95,1.01,0.95,1.01,1300,5.05
2012-11-06,0.98,0.98,0.98,0.98,000,4.90
2012-11-05,0.98,0.98,0.98,0.98,000,4.90
2012-11-02,0.98,0.98,0.98,0.98,100,4.90
2012-11-01,1.00,1.00,1.00,1.00,000,5.00
2012-10-31,1.00,1.00,1.00,1.00,100,5.00
2012-10-26,1.02,1.02,1.02,1.02,1000,5.10
2012-10-25,0.93,1.05,0.93,1.05,100,5.25
2012-10-24,0.79,0.79,0.79,0.79,000,3.95
2012-10-23,0.76,0.79,0.76,0.79,200,3.95
2012-10-22,0.86,0.86,0.86,0.86,000,4.30
2012-10-19,0.86,0.86,0.86,0.86,000,4.30
2012-10-18,0.86,0.86,0.86,0.86,000,4.30
2012-10-17,0.86,0.86,0.86,0.86,000,4.30
2012-10-16,0.85,0.86,0.84,0.86,300,4.30
2012-10-15,0.75,0.85,0.75,0.85,4300,4.25
2012-10-12,0.75,0.75,0.75,0.75,000,3.75
2012-10-11,0.75,0.75,0.75,0.75,000,3.75
2012-10-10,0.76,0.78,0.75,0.75,1400,3.75
2012-10-09,0.77,0.77,0.77,0.77,400,3.85
2012-10-08,0.78,0.78,0.78,0.78,700,3.90
2012-10-05,0.78,0.78,0.78,0.78,000,3.90
2012-10-04,0.78,0.78,0.78,0.78,000,3.90
2012-10-03,0.78,0.78,0.78,0.78,400,3.90
2012-10-02,0.75,0.75,0.75,0.75,000,3.75
2012-10-01,0.75,0.75,0.75,0.75,1600,3.75
2012-09-28,0.82,0.82,0.72,0.72,800,3.60
2012-09-27,0.78,0.78,0.78,0.78,200,3.90
2012-09-26,0.72,0.72,0.72,0.72,1500,3.60
2012-09-25,0.74,0.74,0.72,0.74,600,3.70
2012-09-24,0.74,0.74,0.74,0.74,000,3.70
2012-09-21,0.74,0.74,0.74,0.74,000,3.70
2012-09-20,0.72,0.72,0.72,0.72,000,3.60
2012-09-19,0.76,0.76,0.76,0.76,000,3.80
2012-09-18,0.76,0.76,0.76,0.76,000,3.80
2012-09-17,0.76,0.76,0.76,0.76,000,3.80
2012-09-14,0.76,0.76,0.76,0.76,000,3.80
2012-09-13,0.76,0.76,0.76,0.76,000,3.80
2012-09-12,0.77,0.77,0.76,0.76,2100,3.80
2012-09-11,0.76,0.76,0.76,0.76,000,3.80
2012-09-10,0.76,0.76,0.76,0.76,000,3.80
2012-09-07,0.76,0.76,0.76,0.76,000,3.80
2012-09-06,0.72,0.76,0.72,0.76,2500,3.80
2012-09-05,0.71,0.71,0.71,0.71,000,3.55
2012-09-04,0.71,0.71,0.71,0.71,000,3.55
2012-08-31,0.76,0.76,0.70,0.71,700,3.55
2012-08-30,0.80,0.80,0.80,0.80,000,4.00
2012-08-29,0.81,0.81,0.80,0.80,200,4.00
2012-08-28,0.81,0.81,0.81,0.81,000,4.05
2012-08-27,0.80,0.81,0.80,0.81,300,4.05
2012-08-24,0.80,0.80,0.80,0.80,000,4.00
2012-08-23,0.80,0.80,0.80,0.80,000,4.00
2012-08-22,0.80,0.80,0.80,0.80,000,4.00
2012-08-21,0.80,0.80,0.80,0.80,000,4.00
2012-08-20,0.82,0.82,0.79,0.80,1200,4.00
2012-08-17,0.78,0.80,0.78,0.80,100,4.00
2012-08-16,0.85,0.85,0.71,0.74,400,3.70
2012-08-15,0.88,0.88,0.71,0.79,6900,3.95
2012-08-14,1.01,1.03,1.00,1.03,2100,5.15
2012-08-13,1.00,1.00,1.00,1.00,000,5.00
2012-08-10,1.01,1.01,1.00,1.00,100,5.00
2012-08-09,1.04,1.04,1.04,1.04,000,5.20
2012-08-08,1.00,1.04,1.00,1.04,800,5.20
2012-08-07,1.01,1.01,1.00,1.00,1600,5.00
2012-08-06,1.05,1.05,0.90,1.04,3500,5.20
2012-08-03,1.03,1.03,1.03,1.03,000,5.15
2012-08-02,1.03,1.03,1.03,1.03,000,5.15
2012-08-01,1.00,1.03,1.00,1.03,300,5.15
2012-07-31,1.05,1.05,1.00,1.04,200,5.20
2012-07-30,1.01,1.05,1.00,1.00,1700,5.00
2012-07-27,1.03,1.03,1.03,1.03,000,5.15
2012-07-26,1.01,1.03,1.01,1.03,100,5.15
2012-07-25,1.06,1.06,1.06,1.06,000,5.30
2012-07-24,1.06,1.06,1.06,1.06,000,5.30
2012-07-23,1.00,1.06,1.00,1.06,400,5.30
2012-07-20,1.04,1.04,0.98,1.04,2300,5.20
2012-07-19,1.01,1.04,1.00,1.04,1900,5.20
2012-07-18,1.06,1.06,1.06,1.06,000,5.30
2012-07-17,1.06,1.06,1.06,1.06,000,5.30
2012-07-16,1.01,1.01,1.01,1.01,400,5.05
2012-07-13,1.06,1.06,1.06,1.06,000,5.30
2012-07-12,1.01,1.01,1.00,1.00,1000,5.00
2012-07-11,1.01,1.01,1.01,1.01,000,5.05
2012-07-10,1.01,1.01,1.01,1.01,100,5.05
2012-07-09,1.04,1.08,1.00,1.07,1800,5.35
2012-07-06,1.01,1.01,1.01,1.01,000,5.05
2012-07-05,1.01,1.01,1.01,1.01,100,5.05
2012-07-03,1.05,1.05,1.05,1.05,000,5.25
2012-07-02,1.05,1.05,1.05,1.05,200,5.25
2012-06-29,1.00,1.05,1.00,1.05,100,5.25
2012-06-28,1.01,1.01,1.01,1.01,000,5.05
2012-06-27,1.01,1.01,1.01,1.01,100,5.05
2012-06-26,1.01,1.04,0.95,1.04,5300,5.20
2012-06-25,1.03,1.04,1.03,1.04,100,5.20
2012-06-22,1.00,1.00,1.00,1.00,400,5.00
2012-06-21,0.98,1.00,0.98,1.00,3700,5.00
2012-06-20,0.98,0.98,0.98,0.98,100,4.90
2012-06-19,0.96,0.96,0.96,0.96,100,4.80
2012-06-18,0.96,0.96,0.96,0.96,000,4.80
2012-06-15,1.00,1.00,0.96,0.96,200,4.80
2012-06-14,1.06,1.06,1.06,1.06,300,5.30
2012-06-13,1.00,1.09,1.00,1.09,200,5.45
2012-06-12,0.95,1.00,0.95,0.96,100,4.80
2012-06-11,0.97,1.09,0.97,1.09,100,5.45
2012-06-08,0.96,0.96,0.96,0.96,000,4.80
2012-06-07,1.00,1.01,0.96,0.96,2000,4.80
2012-06-06,1.00,1.00,1.00,1.00,100,5.00
2012-06-05,1.00,1.00,1.00,1.00,000,5.00
2012-06-04,1.00,1.00,1.00,1.00,100,5.00
2012-06-01,1.05,1.05,1.05,1.05,000,5.25
2012-05-31,1.05,1.05,1.05,1.05,000,5.25
2012-05-30,1.14,1.14,1.05,1.05,200,5.25
2012-05-29,1.00,1.15,1.00,1.10,500,5.50
2012-05-25,1.07,1.08,1.07,1.08,1700,5.40
2012-05-24,0.95,0.95,0.95,0.95,000,4.75
2012-05-23,0.94,0.94,0.94,0.94,000,4.70
2012-05-22,0.98,1.00,0.92,1.00,2000,5.00
2012-05-21,1.07,1.07,0.94,1.00,3100,5.00
2012-05-18,0.95,1.07,0.95,1.06,1500,5.30
2012-05-17,0.95,0.95,0.95,0.95,1700,4.75
2012-05-16,1.07,1.15,1.03,1.03,3600,5.15
2012-05-15,1.15,1.78,1.04,1.05,31000,5.25
2012-05-14,0.90,0.99,0.88,0.88,2200,4.40
2012-05-11,1.00,1.01,0.88,0.88,1100,4.40
2012-05-10,1.06,1.06,0.90,0.95,2800,4.75
2012-05-09,1.06,1.06,1.06,1.06,900,5.30
2012-05-08,1.11,1.12,1.10,1.10,400,5.50
2012-05-07,1.10,1.10,1.06,1.06,300,5.30
2012-05-04,1.13,1.13,1.09,1.09,400,5.45
2012-05-03,1.17,1.17,1.11,1.11,200,5.55
2012-05-02,1.09,1.18,1.09,1.18,400,5.90
2012-05-01,1.11,1.11,1.11,1.11,000,5.55
2012-04-30,1.11,1.11,1.11,1.11,200,5.55
2012-04-27,1.12,1.12,1.12,1.12,000,5.60
2012-04-26,1.15,1.15,1.12,1.12,400,5.60
2012-04-25,1.12,1.16,1.12,1.16,200,5.80
2012-04-24,1.25,1.25,1.08,1.13,1000,5.65
2012-04-23,1.50,1.50,1.11,1.19,1900,5.95
2012-04-20,1.07,1.34,1.07,1.15,3400,5.75
2012-04-19,1.11,1.20,1.06,1.06,1200,5.30
2012-04-18,1.20,1.23,1.11,1.11,2200,5.55
2012-04-17,1.19,1.24,1.08,1.08,3500,5.40
2012-04-16,1.19,1.22,1.11,1.15,900,5.75
2012-04-13,1.22,1.22,1.06,1.07,100,5.35
2012-04-12,1.16,1.23,1.16,1.22,900,6.10
2012-04-11,1.18,1.18,1.18,1.18,000,5.90
2012-04-10,1.15,1.15,1.15,1.15,000,5.75
2012-04-09,1.16,1.16,1.15,1.15,4000,5.75
2012-04-05,1.13,1.13,1.13,1.13,000,5.65
2012-04-04,1.10,1.10,1.10,1.10,000,5.50
2012-04-03,1.10,1.10,1.10,1.10,000,5.50
2012-04-02,1.08,1.10,1.07,1.10,4500,5.50
2012-03-30,1.06,1.06,1.06,1.06,100,5.05
2012-03-29,1.09,1.09,1.06,1.06,300,5.05
2012-03-28,1.10,1.10,1.10,1.10,000,5.24
2012-03-27,1.14,1.16,1.10,1.10,1700,5.24
2012-03-26,1.26,1.28,1.11,1.11,1700,5.29
2012-03-23,1.25,1.28,1.25,1.28,100,6.10
2012-03-22,1.25,1.25,1.25,1.25,000,5.96
2012-03-21,1.25,1.25,1.25,1.25,200,5.96
2012-03-20,1.15,1.25,1.15,1.25,700,5.96
2012-03-19,1.23,1.28,1.15,1.15,4400,5.48
2012-03-16,1.29,1.29,1.21,1.21,300,5.76
2012-03-15,1.35,1.35,1.35,1.35,2000,6.43
2012-03-14,1.25,1.30,1.25,1.25,3700,5.96
2012-03-13,1.24,1.78,0.95,1.22,8700,5.81
2012-03-12,1.05,1.25,0.95,1.25,1900,5.96
2012-03-09,1.24,1.24,1.00,1.00,1100,4.76
2012-03-08,1.16,1.16,1.05,1.05,500,5.00
2012-03-07,1.24,1.24,1.18,1.18,800,5.62
2012-03-06,0.99,1.25,0.93,1.04,2800,4.95
2012-03-05,0.90,0.90,0.90,0.90,000,4.29
2012-03-02,0.95,0.98,0.90,0.90,800,4.29
2012-03-01,0.90,0.93,0.90,0.93,1700,4.43
2012-02-29,0.81,0.89,0.81,0.89,5100,4.24
2012-02-28,0.81,0.81,0.81,0.81,000,3.86
2012-02-27,0.80,0.81,0.80,0.81,1300,3.86
2012-02-24,0.74,0.74,0.74,0.74,000,3.53
2012-02-23,0.74,0.74,0.74,0.74,000,3.53
2012-02-22,0.74,0.74,0.74,0.74,000,3.53
2012-02-21,0.74,0.74,0.74,0.74,200,3.53
2012-02-17,0.75,0.75,0.75,0.75,000,3.57
2012-02-16,0.75,0.75,0.75,0.75,000,3.57
2012-02-15,0.75,0.75,0.75,0.75,000,3.57
2012-02-14,0.66,0.85,0.66,0.75,2900,3.57
2012-02-13,0.63,0.63,0.63,0.63,000,3.00
2012-02-10,0.63,0.63,0.63,0.63,000,3.00
2012-02-09,0.63,0.63,0.63,0.63,000,3.00
2012-02-08,0.63,0.63,0.63,0.63,000,3.00
2012-02-07,0.63,0.66,0.63,0.63,100,3.00
2012-02-06,0.66,0.66,0.66,0.66,400,3.14
2012-02-03,0.60,0.60,0.60,0.60,000,2.86
2012-02-02,0.60,0.60,0.60,0.60,000,2.86
2012-02-01,0.60,0.60,0.60,0.60,000,2.86
2012-01-31,0.60,0.60,0.60,0.60,200,2.86
2012-01-30,0.65,0.65,0.65,0.65,000,3.10
2012-01-27,0.65,0.65,0.65,0.65,000,3.10
2012-01-26,0.65,0.65,0.65,0.65,000,3.10
2012-01-25,0.65,0.65,0.65,0.65,000,3.10
2012-01-24,0.65,0.65,0.65,0.65,000,3.10
2012-01-23,0.65,0.65,0.65,0.65,000,3.10
2012-01-20,0.65,0.65,0.65,0.65,1200,3.10
2012-01-19,0.58,0.69,0.58,0.66,1000,3.14
2012-01-18,0.57,0.57,0.57,0.57,100,2.72
2012-01-17,0.53,0.58,0.52,0.58,300,2.76
2012-01-13,0.58,0.58,0.58,0.58,000,2.76
2012-01-12,0.58,0.58,0.58,0.58,000,2.76
2012-01-11,0.58,0.58,0.58,0.58,000,2.76
2012-01-10,0.63,0.63,0.55,0.58,300,2.76
2012-01-09,0.56,0.56,0.56,0.56,000,2.67
2012-01-06,0.56,0.56,0.56,0.56,000,2.67
2012-01-05,0.56,0.56,0.56,0.56,000,2.67
2012-01-04,0.56,0.56,0.56,0.56,000,2.67
2012-01-03,0.60,0.60,0.60,0.60,1800,2.86
2011-12-30,0.51,0.54,0.50,0.53,2800,2.53
2011-12-29,0.53,0.53,0.53,0.53,000,2.53
2011-12-28,0.53,0.53,0.53,0.53,100,2.53
2011-12-27,0.58,0.58,0.51,0.51,3300,2.43
2011-12-23,0.55,0.55,0.55,0.55,000,2.62
2011-12-22,0.55,0.55,0.55,0.55,400,2.62
2011-12-21,0.55,0.55,0.55,0.55,1300,2.62
2011-12-20,0.63,0.63,0.51,0.55,2200,2.62
2011-12-19,0.63,0.63,0.63,0.63,000,3.00
2011-12-16,0.65,0.65,0.63,0.63,1600,3.00
2011-12-15,0.69,0.69,0.69,0.69,300,3.29
2011-12-14,0.69,0.69,0.69,0.69,200,3.29
2011-12-13,0.73,0.73,0.69,0.69,500,3.29
2011-12-12,0.68,0.68,0.68,0.68,000,3.24
2011-12-09,0.68,0.68,0.68,0.68,000,3.24
2011-12-08,0.68,0.68,0.68,0.68,000,3.24
2011-12-07,0.68,0.68,0.68,0.68,000,3.24
2011-12-06,0.68,0.68,0.68,0.68,000,3.24
2011-12-05,0.70,0.70,0.70,0.70,000,3.33
2011-12-02,0.66,0.70,0.65,0.70,200,3.33
2011-12-01,0.68,0.68,0.68,0.68,000,3.24
2011-11-30,0.68,0.68,0.68,0.68,000,3.24
2011-11-29,0.68,0.68,0.68,0.68,000,3.24
2011-11-28,0.68,0.68,0.68,0.68,000,3.24
2011-11-25,0.69,0.70,0.68,0.68,100,3.24
2011-11-23,0.69,0.69,0.69,0.69,000,3.29
2011-11-22,0.69,0.69,0.69,0.69,000,3.29
2011-11-21,0.65,0.69,0.65,0.69,600,3.29
2011-11-18,0.66,0.66,0.65,0.65,200,3.10
2011-11-17,0.71,0.75,0.71,0.75,000,3.57
2011-11-16,0.70,0.70,0.67,0.70,500,3.33
2011-11-15,0.66,0.70,0.66,0.70,700,3.33
2011-11-14,0.79,0.79,0.79,0.79,000,3.76
2011-11-11,0.79,0.79,0.79,0.79,000,3.76
2011-11-10,0.79,0.79,0.79,0.79,000,3.76
2011-11-09,0.79,0.79,0.79,0.79,000,3.76
2011-11-08,0.67,0.79,0.66,0.79,2900,3.76
2011-11-07,0.70,0.70,0.70,0.70,000,3.33
2011-11-04,0.69,0.70,0.68,0.70,1400,3.33
2011-11-03,0.78,0.78,0.78,0.78,000,3.72
2011-11-02,0.80,0.80,0.80,0.80,000,3.81
2011-11-01,0.80,0.80,0.80,0.80,200,3.81
2011-10-31,0.74,0.79,0.73,0.79,1600,3.76
2011-10-28,0.73,0.75,0.73,0.75,200,3.57
2011-10-27,0.83,0.87,0.83,0.87,900,4.14
2011-10-26,0.87,0.87,0.87,0.87,000,4.14
2011-10-25,0.87,0.87,0.87,0.87,000,4.14
2011-10-24,0.87,0.87,0.87,0.87,1000,4.14
2011-10-21,0.88,0.88,0.88,0.88,000,4.19
2011-10-20,0.88,0.88,0.88,0.88,000,4.19
2011-10-19,0.90,0.90,0.88,0.88,100,4.19
2011-10-18,0.90,0.90,0.88,0.88,200,4.19
2011-10-17,0.87,0.87,0.87,0.87,000,4.14
2011-10-14,0.87,0.87,0.87,0.87,000,4.14
2011-10-13,0.87,0.87,0.87,0.87,000,4.14
2011-10-12,0.87,0.87,0.87,0.87,000,4.14
2011-10-11,0.87,0.87,0.87,0.87,000,4.14
2011-10-10,0.87,0.87,0.87,0.87,000,4.14
2011-10-07,0.87,0.87,0.87,0.87,000,4.14
2011-10-06,0.87,0.87,0.87,0.87,000,4.14
2011-10-05,0.88,0.88,0.88,0.88,000,4.19
2011-10-04,0.88,0.88,0.88,0.88,000,4.19
2011-10-03,0.88,0.88,0.88,0.88,000,4.19
2011-09-30,0.88,0.88,0.88,0.88,000,4.19
2011-09-29,0.88,0.88,0.88,0.88,000,4.19
2011-09-28,0.88,0.88,0.88,0.88,000,4.19
2011-09-27,0.88,0.88,0.88,0.88,000,4.19
2011-09-26,0.88,0.88,0.88,0.88,000,4.19
2011-09-23,0.88,0.88,0.88,0.88,000,4.19
2011-09-22,0.88,0.88,0.88,0.88,000,4.19
2011-09-21,0.88,0.88,0.88,0.88,000,4.19
2011-09-20,0.88,0.88,0.88,0.88,000,4.19
2011-09-19,0.88,0.88,0.88,0.88,000,4.19
2011-09-16,0.88,0.88,0.88,0.88,000,4.19
2011-09-15,1.04,1.04,1.04,1.04,000,4.95
2011-09-14,1.04,1.04,1.04,1.04,000,4.95
2011-09-13,1.04,1.04,1.04,1.04,000,4.95
2011-09-12,1.04,1.04,1.04,1.04,000,4.95
2011-09-09,1.04,1.04,1.04,1.04,000,4.95
2011-09-08,1.04,1.04,1.04,1.04,200,4.95
2011-09-07,0.95,0.95,0.95,0.95,300,4.53
2011-09-06,0.95,0.95,0.95,0.95,000,4.53
2011-09-02,0.95,0.95,0.95,0.95,000,4.53
2011-09-01,0.96,0.96,0.95,0.95,400,4.53
2011-08-31,0.97,0.97,0.95,0.96,300,4.57
2011-08-30,0.94,0.94,0.94,0.94,600,4.48
2011-08-29,0.83,0.83,0.83,0.83,000,3.95
2011-08-26,0.83,0.83,0.83,0.83,000,3.95
2011-08-25,0.83,0.83,0.83,0.83,000,3.95
2011-08-24,0.83,0.83,0.83,0.83,000,3.95
2011-08-23,0.83,0.83,0.83,0.83,000,3.95
2011-08-22,0.83,0.83,0.83,0.83,000,3.95
2011-08-19,0.83,0.83,0.83,0.83,000,3.95
2011-08-18,0.83,0.83,0.83,0.83,000,3.95
2011-08-17,0.83,0.83,0.83,0.83,100,3.95
2011-08-16,0.98,0.98,0.98,0.98,000,4.67
2011-08-15,0.94,1.01,0.94,0.98,4000,4.67
2011-08-12,1.00,1.00,0.90,0.93,900,4.43
2011-08-11,1.11,1.11,1.10,1.10,1500,5.24
2011-08-10,1.11,1.11,1.10,1.10,1100,5.24
2011-08-09,1.12,1.12,1.12,1.12,000,5.34
2011-08-08,1.12,1.12,1.12,1.12,000,5.34
2011-08-05,1.12,1.12,1.12,1.12,000,5.34
2011-08-04,1.13,1.13,1.12,1.12,100,5.34
2011-08-03,1.15,1.15,1.15,1.15,000,5.48
2011-08-02,1.15,1.15,1.15,1.15,400,5.48
2011-08-01,1.14,1.15,1.14,1.15,400,5.48
2011-07-29,1.15,1.15,1.15,1.15,000,5.48
2011-07-28,1.15,1.15,1.15,1.15,000,5.48
2011-07-27,1.15,1.15,1.15,1.15,000,5.48
2011-07-26,1.15,1.15,1.15,1.15,000,5.48
2011-07-25,1.15,1.15,1.15,1.15,000,5.48
2011-07-22,1.15,1.15,1.15,1.15,3000,5.48
2011-07-21,1.10,1.10,1.10,1.10,000,5.24
2011-07-20,1.10,1.10,1.10,1.10,000,5.24
2011-07-19,1.10,1.10,1.09,1.10,100,5.24
2011-07-18,1.10,1.10,1.10,1.10,000,5.24
2011-07-15,1.10,1.10,1.10,1.10,000,5.24
2011-07-14,1.10,1.10,1.10,1.10,000,5.24
2011-07-13,1.10,1.10,1.10,1.10,000,5.24
2011-07-12,1.16,1.16,1.07,1.10,300,5.24
2011-07-11,1.10,1.20,1.10,1.20,1200,5.72
2011-07-08,1.17,1.17,1.17,1.17,000,5.57
2011-07-07,1.03,1.03,1.03,1.03,000,4.91
2011-07-06,1.04,1.04,1.03,1.03,100,4.91
2011-07-05,1.14,1.14,1.14,1.14,100,5.43
2011-07-01,1.19,1.19,1.19,1.19,000,5.67
2011-06-30,1.10,1.19,1.10,1.19,1000,5.67
2011-06-29,1.01,1.01,1.01,1.01,200,4.81
2011-06-28,1.01,1.01,1.01,1.01,000,4.81
2011-06-27,1.02,1.02,1.01,1.01,900,4.81
2011-06-24,1.05,1.05,1.01,1.01,000,4.81
2011-06-23,1.04,1.04,1.04,1.04,000,4.95
2011-06-22,1.12,1.12,1.12,1.12,000,5.34
2011-06-21,1.12,1.12,1.12,1.12,000,5.34
2011-06-20,1.12,1.12,1.12,1.12,000,5.34
2011-06-17,1.09,1.12,1.03,1.12,1300,5.34
2011-06-16,1.11,1.11,1.00,1.00,800,4.76
2011-06-15,1.19,1.19,1.19,1.19,000,5.67
2011-06-14,1.19,1.19,1.19,1.19,000,5.67
2011-06-13,1.19,1.19,1.19,1.19,100,5.67
2011-06-10,1.19,1.19,1.19,1.19,100,5.67
2011-06-09,1.20,1.20,1.20,1.20,000,5.72
2011-06-08,1.20,1.20,1.20,1.20,000,5.72
2011-06-07,1.20,1.20,1.20,1.20,000,5.72
2011-06-06,1.20,1.20,1.20,1.20,000,5.72
2011-06-03,1.19,1.20,1.19,1.20,400,5.72
2011-06-02,1.12,1.12,1.12,1.12,000,5.34
2011-06-01,1.12,1.12,1.12,1.12,000,5.34
2011-05-31,1.11,1.11,1.11,1.11,000,5.29
2011-05-27,1.11,1.11,1.11,1.11,000,5.29
2011-05-26,1.11,1.11,1.11,1.11,000,5.29
2011-05-25,1.11,1.11,1.11,1.11,000,5.29
2011-05-24,1.11,1.11,1.11,1.11,000,5.29
2011-05-23,1.11,1.11,1.11,1.11,500,5.29
2011-05-20,1.11,1.11,1.11,1.11,000,5.29
2011-05-19,1.11,1.11,1.11,1.11,000,5.29
2011-05-18,1.11,1.11,1.11,1.11,000,5.29
2011-05-17,1.11,1.11,1.11,1.11,100,5.29
2011-05-16,1.19,1.19,1.13,1.13,200,5.38
2011-05-13,1.23,1.23,1.23,1.23,100,5.86
2011-05-12,1.22,1.22,1.22,1.22,000,5.81
2011-05-11,1.21,1.22,1.21,1.22,200,5.81
2011-05-10,1.11,1.11,1.10,1.10,200,5.24
2011-05-09,1.11,1.21,1.11,1.21,400,5.76
2011-05-06,1.23,1.23,1.12,1.12,200,5.34
2011-05-05,1.20,1.20,1.20,1.20,000,5.72
2011-05-04,1.20,1.20,1.20,1.20,000,5.72
2011-05-03,1.20,1.20,1.20,1.20,000,5.72
2011-05-02,1.20,1.20,1.20,1.20,000,5.72
2011-04-29,1.20,1.20,1.20,1.20,000,5.72
2011-04-28,1.17,1.20,1.17,1.20,1400,5.72
2011-04-27,1.11,1.11,1.11,1.11,100,5.29
2011-04-26,1.22,1.22,1.20,1.22,600,5.81
2011-04-25,1.22,1.22,1.22,1.22,100,5.81
2011-04-21,1.10,1.10,1.10,1.10,000,5.24
2011-04-20,1.10,1.10,1.10,1.10,000,5.24
2011-04-19,1.10,1.10,1.10,1.10,000,5.24
2011-04-18,1.10,1.10,1.10,1.10,000,5.24
2011-04-15,1.19,1.19,1.10,1.10,2600,5.24
2011-04-14,1.23,1.23,1.23,1.23,000,5.86
2011-04-13,1.23,1.23,1.23,1.23,000,5.86
2011-04-12,1.23,1.23,1.23,1.23,400,5.86
2011-04-11,1.22,1.22,1.22,1.22,000,5.81
2011-04-08,1.18,1.18,1.18,1.18,000,5.62
2011-04-07,1.18,1.18,1.18,1.18,000,5.62
2011-04-06,1.18,1.18,1.18,1.18,000,5.62
2011-04-05,1.23,1.23,1.18,1.18,100,5.62
2011-04-04,1.23,1.23,1.14,1.23,300,5.86
2011-04-01,1.25,1.25,1.25,1.25,000,5.96
2011-03-31,1.25,1.25,1.25,1.25,000,5.96
2011-03-30,1.17,1.25,1.17,1.25,400,5.96
2011-03-29,1.19,1.23,1.19,1.21,600,5.76
2011-03-28,1.10,1.19,1.10,1.13,300,5.38
2011-03-25,1.16,1.16,1.16,1.16,000,5.53
2011-03-24,1.16,1.16,1.16,1.16,000,5.53
2011-03-23,1.16,1.16,1.16,1.16,000,5.53
2011-03-22,1.29,1.29,1.00,1.16,5900,5.53
2011-03-21,1.23,1.23,1.23,1.23,000,5.86
2011-03-18,1.23,1.23,1.23,1.23,000,5.86
2011-03-17,1.23,1.23,1.23,1.23,200,5.86
2011-03-16,1.22,1.22,1.22,1.22,000,5.81
2011-03-15,1.19,1.22,1.19,1.22,1900,5.81
2011-03-14,1.21,1.21,1.19,1.19,000,5.67
2011-03-11,1.21,1.22,1.19,1.19,500,5.67
2011-03-10,1.17,1.21,1.14,1.21,2300,5.76
2011-03-09,1.15,1.15,1.15,1.15,000,5.48
2011-03-08,1.15,1.15,1.15,1.15,000,5.48
2011-03-07,1.16,1.16,1.15,1.15,200,5.48
2011-03-04,1.09,1.16,1.09,1.14,900,5.43
2011-03-03,1.13,1.13,1.12,1.12,200,5.34
2011-03-02,1.16,1.16,1.10,1.10,400,5.24
2011-03-01,1.16,1.16,1.16,1.16,000,5.53
2011-02-28,1.16,1.16,1.16,1.16,100,5.53
